target_file,vuln_file,patch_file,datail,predict
./processed/hoene@@libmysofa-v1.3.1/readOHDRHeaderMessageDataLayout@@@src@#@hdf@#@dataobject.c,./cache/old_new_funcs/vul/sample/CVE-2021-3756_CWE-XXXX-XXXX_890400ebd092c574707d0c132124f8ff047e20e1_CVE-2021-3756_890400ebd092c574707d0c132124f8ff047e20e1_dataobject.c_1.1_readOHDRHeaderMessageDataLayout_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-3756_CWE-XXXX-XXXX_890400ebd092c574707d0c132124f8ff047e20e1_CVE-2021-3756_890400ebd092c574707d0c132124f8ff047e20e1_dataobject.c_1.1_readOHDRHeaderMessageDataLayout_NEW.vul,[False],False
