target_file,vuln_file,patch_file,datail,predict
./processed/hyprwm@@Hyprland-v0.35.0/fixInstructionProbeRIPCalls@@@src@#@plugins@#@HookSystem.cpp,./cache/old_new_funcs/vul/sample/CVE-2024-33904_CWE-XXXX-XXXX_28c85619243e6320e75d7abcfe8244fa99d054dd_CVE-2024-33904_28c85619243e6320e75d7abcfe8244fa99d054dd_HookSystem.cpp_1.1_CFunctionHook :: fixInstructionProbeRIPCalls_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-33904_CWE-XXXX-XXXX_28c85619243e6320e75d7abcfe8244fa99d054dd_CVE-2024-33904_28c85619243e6320e75d7abcfe8244fa99d054dd_HookSystem.cpp_1.1_CFunctionHook :: fixInstructionProbeRIPCalls_NEW.vul,"[True, True, True, 0.7733224222585925, 0.6391085549964055]",True
