target_file,vuln_file,patch_file,datail,predict
./processed/libsdl-org@@libtiff-v4.2.0/OJPEGReadBufferFill@@@libtiff@#@tif_ojpeg.c,./cache/old_new_funcs/vul/sample/CVE-2022-29776_CWE-XXXX-XXXX_88cf60a3ed4a2b40d71a1c2ced72fa3902a30967_CVE-2022-29776_88cf60a3ed4a2b40d71a1c2ced72fa3902a30967_tif_ojpeg.c_1.1_OJPEGReadBufferFill_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-29776_CWE-XXXX-XXXX_88cf60a3ed4a2b40d71a1c2ced72fa3902a30967_CVE-2022-29776_88cf60a3ed4a2b40d71a1c2ced72fa3902a30967_tif_ojpeg.c_1.1_OJPEGReadBufferFill_NEW.vul,"[True, 'no del line', True, False, 0.7006535947712418, 0.7008985879332478]",False
./processed/libsdl-org@@libtiff-v4.2.0/tiffcp@@@tools@#@tiffcp.c,./cache/old_new_funcs/vul/sample/CVE-2023-6228_CWE-XXXX-XXXX_1e7d217a323eac701b134afc4ae39b6bdfdbc96a_CVE-2023-6228_1e7d217a323eac701b134afc4ae39b6bdfdbc96a_tiffcp.c_1.1_tiffcp_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-6228_CWE-XXXX-XXXX_1e7d217a323eac701b134afc4ae39b6bdfdbc96a_CVE-2023-6228_1e7d217a323eac701b134afc4ae39b6bdfdbc96a_tiffcp.c_1.1_tiffcp_NEW.vul,"[True, 'no del line', False]",False
