target_file,vuln_file,patch_file,datail,predict
./processed/ValveSoftware@@GameNetworkingSockets-v1.4.1/Encrypt@@@src@#@common@#@crypto_libsodium.cpp,./cache/old_new_funcs/vul/sample/CVE-2020-6018_CWE-XXXX-XXXX_bea84e2844b647532a9b7fbc3a6a8989d66e49e3_CVE-2020-6018_bea84e2844b647532a9b7fbc3a6a8989d66e49e3_crypto_libsodium.cpp_1.1_AES_GCM_EncryptContext :: Encrypt_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-6018_CWE-XXXX-XXXX_bea84e2844b647532a9b7fbc3a6a8989d66e49e3_CVE-2020-6018_bea84e2844b647532a9b7fbc3a6a8989d66e49e3_crypto_libsodium.cpp_1.1_AES_GCM_EncryptContext :: Encrypt_NEW.vul,[False],False
./processed/ValveSoftware@@GameNetworkingSockets-v1.4.1/Encrypt@@@src@#@common@#@crypto_libsodium.cpp,./cache/old_new_funcs/vul/sample/CVE-2020-6018_CWE-XXXX-XXXX_bea84e2844b647532a9b7fbc3a6a8989d66e49e3_CVE-2020-6018_bea84e2844b647532a9b7fbc3a6a8989d66e49e3_crypto_libsodium.cpp_1.1_AES_GCM_DecryptContext :: Decrypt_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-6018_CWE-XXXX-XXXX_bea84e2844b647532a9b7fbc3a6a8989d66e49e3_CVE-2020-6018_bea84e2844b647532a9b7fbc3a6a8989d66e49e3_crypto_libsodium.cpp_1.1_AES_GCM_DecryptContext :: Decrypt_NEW.vul,[False],False
./processed/ValveSoftware@@GameNetworkingSockets-v1.4.1/ProcessPlainTextDataChunk@@@src@#@steamnetworkingsockets@#@clientlib@#@steamnetworkingsockets_snp.cpp,./cache/old_new_funcs/vul/sample/CVE-2020-6017_CWE-XXXX-XXXX_e0c86dcb9139771db3db0cfdb1fb8bef0af19c43_CVE-2020-6017_e0c86dcb9139771db3db0cfdb1fb8bef0af19c43_steamnetworkingsockets_snp.cpp_1.1_CSteamNetworkConnectionBase :: ProcessPlainTextDataChunk_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-6017_CWE-XXXX-XXXX_e0c86dcb9139771db3db0cfdb1fb8bef0af19c43_CVE-2020-6017_e0c86dcb9139771db3db0cfdb1fb8bef0af19c43_steamnetworkingsockets_snp.cpp_1.1_CSteamNetworkConnectionBase :: ProcessPlainTextDataChunk_NEW.vul,[False],False
./processed/ValveSoftware@@GameNetworkingSockets-v1.4.1/Received_Data@@@src@#@steamnetworkingsockets@#@clientlib@#@steamnetworkingsockets_udp.cpp,./cache/old_new_funcs/vul/sample/CVE-2020-6019_CWE-XXXX-XXXX_d944a10808891d202bb1d5e1998de6e0423af678_CVE-2020-6019_d944a10808891d202bb1d5e1998de6e0423af678_steamnetworkingsockets_udp.cpp_1.1_CConnectionTransportUDPBase :: Received_Data_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-6019_CWE-XXXX-XXXX_d944a10808891d202bb1d5e1998de6e0423af678_CVE-2020-6019_d944a10808891d202bb1d5e1998de6e0423af678_steamnetworkingsockets_udp.cpp_1.1_CConnectionTransportUDPBase :: Received_Data_NEW.vul,[False],False
