target_file,vuln_file,patch_file,datail,predict
./processed/brave@@brave-core-v1.30.28/OnBeforeURLRequest_IPFSRedirectWork@@@browser@#@net@#@ipfs_redirect_network_delegate_helper.cc,./cache/old_new_funcs/vul/sample/CVE-2022-47933_CWE-XXXX-XXXX_7ef8cb2f232abdf59ec9c3c99a086a14b972bc56_CVE-2022-47933_7ef8cb2f232abdf59ec9c3c99a086a14b972bc56_ipfs_redirect_network_delegate_helper.cc_1.1_OnBeforeURLRequest_IPFSRedirectWork_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-47933_CWE-XXXX-XXXX_7ef8cb2f232abdf59ec9c3c99a086a14b972bc56_CVE-2022-47933_7ef8cb2f232abdf59ec9c3c99a086a14b972bc56_ipfs_redirect_network_delegate_helper.cc_1.1_OnBeforeURLRequest_IPFSRedirectWork_NEW.vul,"[True, True, True, 1.0, 0.703601108033241]",True
