target_file,vuln_file,patch_file,datail,predict
./processed/mongodb@@mongo-c-driver-1.21.0/bson_strfreev@@@src@#@libbson@#@src@#@bson@#@bson-string.c,./cache/old_new_funcs/vul/sample/CVE-2024-6381_CWE-XXXX-XXXX_effd95c34ad421df94eec7c69236f0e4172552d0_CVE-2024-6381_effd95c34ad421df94eec7c69236f0e4172552d0_bson-string.c_1.1_bson_strfreev_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-6381_CWE-XXXX-XXXX_effd95c34ad421df94eec7c69236f0e4172552d0_CVE-2024-6381_effd95c34ad421df94eec7c69236f0e4172552d0_bson-string.c_1.1_bson_strfreev_NEW.vul,"[True, True, True, 0.9452054794520548, 0.4077669902912621]",True
./processed/mongodb@@mongo-c-driver-1.21.0/bson_string_new@@@src@#@libbson@#@src@#@bson@#@bson-string.c,./cache/old_new_funcs/vul/sample/CVE-2024-6383_CWE-XXXX-XXXX_7c34461863211be172e6317221d72e4429bed45e_CVE-2024-6383_7c34461863211be172e6317221d72e4429bed45e_bson-string.c_1.1_bson_string_new_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-6383_CWE-XXXX-XXXX_7c34461863211be172e6317221d72e4429bed45e_CVE-2024-6383_7c34461863211be172e6317221d72e4429bed45e_bson-string.c_1.1_bson_string_new_NEW.vul,"[True, True, True, 0.8793103448275862, 0.6435643564356436]",True
./processed/mongodb@@mongo-c-driver-1.21.0/bson_string_append@@@src@#@libbson@#@src@#@bson@#@bson-string.c,./cache/old_new_funcs/vul/sample/CVE-2024-6383_CWE-XXXX-XXXX_7c34461863211be172e6317221d72e4429bed45e_CVE-2024-6383_7c34461863211be172e6317221d72e4429bed45e_bson-string.c_1.1_bson_string_append_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-6383_CWE-XXXX-XXXX_7c34461863211be172e6317221d72e4429bed45e_CVE-2024-6383_7c34461863211be172e6317221d72e4429bed45e_bson-string.c_1.1_bson_string_append_NEW.vul,[False],False
./processed/mongodb@@mongo-c-driver-1.21.0/_mongoc_wire_version_to_server_version@@@src@#@libmongoc@#@src@#@mongoc@#@mongoc-util.c,./cache/old_new_funcs/vul/sample/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_NEW.vul,"[True, 'no del line', True, False, 0.35815602836879434, 0.3539518900343643]",False
