target_file,vuln_file,patch_file,datail,predict
./processed/Exim@@exim-exim-4.96.1/pam_converse@@@src@#@src@#@auths@#@call_pam.c,./cache/old_new_funcs/vul/sample/CVE-2022-37451_CWE-XXXX-XXXX_51be321b27825c01829dffd90f11bfff256f7e42_CVE-2022-37451_51be321b27825c01829dffd90f11bfff256f7e42_call_pam.c_1.1_pam_converse_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-37451_CWE-XXXX-XXXX_51be321b27825c01829dffd90f11bfff256f7e42_CVE-2022-37451_51be321b27825c01829dffd90f11bfff256f7e42_call_pam.c_1.1_pam_converse_NEW.vul,[False],False
./processed/Exim@@exim-exim-4.96.1/host_name_lookup@@@src@#@src@#@host.c,./cache/old_new_funcs/vul/sample/CVE-2022-37452_CWE-XXXX-XXXX_d4bc023436e4cce7c23c5f8bb5199e178b4cc743_CVE-2022-37452_d4bc023436e4cce7c23c5f8bb5199e178b4cc743_host.c_1.1_host_name_lookup_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-37452_CWE-XXXX-XXXX_d4bc023436e4cce7c23c5f8bb5199e178b4cc743_CVE-2022-37452_d4bc023436e4cce7c23c5f8bb5199e178b4cc743_host.c_1.1_host_name_lookup_NEW.vul,[False],False
