target_file,vuln_file,patch_file,datail,predict
./processed/avast@@retdec-v4.0/canSplitFunctionOn@@@src@#@bin2llvmir@#@optimizations@#@decoder@#@ir_modifications.cpp,./cache/old_new_funcs/vul/sample/CVE-2020-23907_CWE-XXXX-XXXX_517298bafaaff0a8e3dd60dd055a67c41b545807_CVE-2020-23907_517298bafaaff0a8e3dd60dd055a67c41b545807_ir_modifications.cpp_1.1_Decoder :: canSplitFunctionOn_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-23907_CWE-XXXX-XXXX_517298bafaaff0a8e3dd60dd055a67c41b545807_CVE-2020-23907_517298bafaaff0a8e3dd60dd055a67c41b545807_ir_modifications.cpp_1.1_Decoder :: canSplitFunctionOn_NEW.vul,[False],False
