target_file,vuln_file,patch_file,datail,predict
./processed/cloudbase@@ovs-newest/reserve_sfa_size@@@datapath@#@flow_netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-2639_CWE-XXXX-XXXX_cefa91b2332d7009bc0be5d951d6cbbf349f90f8_CVE-2022-2639_cefa91b2332d7009bc0be5d951d6cbbf349f90f8_flow_netlink.c_1.1_reserve_sfa_size_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2639_CWE-XXXX-XXXX_cefa91b2332d7009bc0be5d951d6cbbf349f90f8_CVE-2022-2639_cefa91b2332d7009bc0be5d951d6cbbf349f90f8_flow_netlink.c_1.1_reserve_sfa_size_NEW.vul,"[True, True, True, 0.9836512261580381, 0.9310344827586207]",True
./processed/cloudbase@@ovs-newest/ipv6_sanity_check@@@lib@#@flow.c,./cache/old_new_funcs/vul/sample/CVE-2020-35498_CWE-XXXX-XXXX_79349cbab0b2a755140eedb91833ad2760520a83_CVE-2020-35498_79349cbab0b2a755140eedb91833ad2760520a83_flow.c_1.1_ipv6_sanity_check_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-35498_CWE-XXXX-XXXX_79349cbab0b2a755140eedb91833ad2760520a83_CVE-2020-35498_79349cbab0b2a755140eedb91833ad2760520a83_flow.c_1.1_ipv6_sanity_check_NEW.vul,[False],False
./processed/cloudbase@@ovs-newest/reverse_nat_packet@@@lib@#@conntrack.c,./cache/old_new_funcs/vul/sample/CVE-2020-35498_CWE-XXXX-XXXX_79349cbab0b2a755140eedb91833ad2760520a83_CVE-2020-35498_79349cbab0b2a755140eedb91833ad2760520a83_conntrack.c_1.1_reverse_nat_packet_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-35498_CWE-XXXX-XXXX_79349cbab0b2a755140eedb91833ad2760520a83_CVE-2020-35498_79349cbab0b2a755140eedb91833ad2760520a83_conntrack.c_1.1_reverse_nat_packet_NEW.vul,[False],False
./processed/cloudbase@@ovs-newest/geneve_gro_receive@@@datapath@#@linux@#@compat@#@geneve.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_geneve.c_1.1_geneve_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_geneve.c_1.1_geneve_gro_receive_NEW.vul,"[True, True, True, 0.9059674502712477, 0.889087656529517]",True
./processed/cloudbase@@ovs-newest/ipv4_sanity_check@@@lib@#@flow.c,./cache/old_new_funcs/vul/sample/CVE-2020-35498_CWE-XXXX-XXXX_79349cbab0b2a755140eedb91833ad2760520a83_CVE-2020-35498_79349cbab0b2a755140eedb91833ad2760520a83_flow.c_1.1_ipv4_sanity_check_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-35498_CWE-XXXX-XXXX_79349cbab0b2a755140eedb91833ad2760520a83_CVE-2020-35498_79349cbab0b2a755140eedb91833ad2760520a83_flow.c_1.1_ipv4_sanity_check_NEW.vul,[False],False
./processed/cloudbase@@ovs-newest/rpl_eth_gro_receive@@@datapath@#@linux@#@compat@#@netdevice.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_vlan.c_1.1_vlan_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_vlan.c_1.1_vlan_gro_receive_NEW.vul,"[True, True, True, 0.6081081081081081, 0.5965583173996176]",True
./processed/cloudbase@@ovs-newest/rpl_eth_gro_receive@@@datapath@#@linux@#@compat@#@netdevice.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_eth.c_1.1_eth_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_eth.c_1.1_eth_gro_receive_NEW.vul,"[True, True, True, 0.9719626168224299, 0.9448275862068966]",True
./processed/cloudbase@@ovs-newest/reserve_sfa_size@@@datapath@#@flow_netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-2639_CWE-XXXX-XXXX_cefa91b2332d7009bc0be5d951d6cbbf349f90f8_CVE-2022-2639_cefa91b2332d7009bc0be5d951d6cbbf349f90f8_flow_netlink.c_1.1_reserve_sfa_size_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2639_CWE-XXXX-XXXX_cefa91b2332d7009bc0be5d951d6cbbf349f90f8_CVE-2022-2639_cefa91b2332d7009bc0be5d951d6cbbf349f90f8_flow_netlink.c_1.1_reserve_sfa_size_NEW.vul,"[True, 0.9996586091209849, 0.9991725644745194]",True
./processed/cloudbase@@ovs-newest/vxlan_gro_receive@@@datapath@#@linux@#@compat@#@vxlan.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_vxlan.c_1.1_vxlan_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_vxlan.c_1.1_vxlan_gro_receive_NEW.vul,"[True, True, True, 0.8399311531841652, 0.8276450511945392]",True
