target_file,vuln_file,patch_file,datail,predict
./processed/julianhille@@MuhammaraJS-3.1.0/get_scaled_rgb_row@@@src@#@deps@#@LibJpeg@#@rdppm.c,./cache/old_new_funcs/vul/sample/CVE-2021-46822_CWE-XXXX-XXXX_f35fd27ec641c42d6b115bfa595e483ec58188d2_CVE-2021-46822_f35fd27ec641c42d6b115bfa595e483ec58188d2_rdppm.c_1.1_get_word_rgb_row_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-46822_CWE-XXXX-XXXX_f35fd27ec641c42d6b115bfa595e483ec58188d2_CVE-2021-46822_f35fd27ec641c42d6b115bfa595e483ec58188d2_rdppm.c_1.1_get_word_rgb_row_NEW.vul,"[True, True, True, 0.7420924574209246, 0.5543071161048689]",True
./processed/julianhille@@MuhammaraJS-3.1.0/TIFFReadDirectory@@@src@#@deps@#@LibTiff@#@tif_dirread.c,./cache/old_new_funcs/vul/sample/CVE-2022-29776_CWE-XXXX-XXXX_88cf60a3ed4a2b40d71a1c2ced72fa3902a30967_CVE-2022-29776_88cf60a3ed4a2b40d71a1c2ced72fa3902a30967_tif_dirread.c_1.1_TIFFReadDirectory_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-29776_CWE-XXXX-XXXX_88cf60a3ed4a2b40d71a1c2ced72fa3902a30967_CVE-2022-29776_88cf60a3ed4a2b40d71a1c2ced72fa3902a30967_tif_dirread.c_1.1_TIFFReadDirectory_NEW.vul,"[True, True, True, 0.9067148321291968, 0.9006538704914575]",True
./processed/julianhille@@MuhammaraJS-3.1.0/get_scaled_rgb_row@@@src@#@deps@#@LibJpeg@#@rdppm.c,./cache/old_new_funcs/vul/sample/CVE-2021-46822_CWE-XXXX-XXXX_f35fd27ec641c42d6b115bfa595e483ec58188d2_CVE-2021-46822_f35fd27ec641c42d6b115bfa595e483ec58188d2_rdppm.c_1.1_get_word_rgb_row_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-46822_CWE-XXXX-XXXX_f35fd27ec641c42d6b115bfa595e483ec58188d2_CVE-2021-46822_f35fd27ec641c42d6b115bfa595e483ec58188d2_rdppm.c_1.1_get_word_rgb_row_NEW.vul,['no vuln_file emb'],True
./processed/julianhille@@MuhammaraJS-3.1.0/TIFFReadCustomDirectory@@@src@#@deps@#@LibTiff@#@tif_dirread.c,./cache/old_new_funcs/vul/sample/CVE-2022-29776_CWE-XXXX-XXXX_88cf60a3ed4a2b40d71a1c2ced72fa3902a30967_CVE-2022-29776_88cf60a3ed4a2b40d71a1c2ced72fa3902a30967_tif_dirread.c_1.1_TIFFReadCustomDirectory_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-29776_CWE-XXXX-XXXX_88cf60a3ed4a2b40d71a1c2ced72fa3902a30967_CVE-2022-29776_88cf60a3ed4a2b40d71a1c2ced72fa3902a30967_tif_dirread.c_1.1_TIFFReadCustomDirectory_NEW.vul,"[True, True, True, 0.9707536557930259, 0.9418859649122807]",True
./processed/julianhille@@MuhammaraJS-3.1.0/OJPEGReadBufferFill@@@src@#@deps@#@LibTiff@#@tif_ojpeg.c,./cache/old_new_funcs/vul/sample/CVE-2022-29776_CWE-XXXX-XXXX_88cf60a3ed4a2b40d71a1c2ced72fa3902a30967_CVE-2022-29776_88cf60a3ed4a2b40d71a1c2ced72fa3902a30967_tif_ojpeg.c_1.1_OJPEGReadBufferFill_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-29776_CWE-XXXX-XXXX_88cf60a3ed4a2b40d71a1c2ced72fa3902a30967_CVE-2022-29776_88cf60a3ed4a2b40d71a1c2ced72fa3902a30967_tif_ojpeg.c_1.1_OJPEGReadBufferFill_NEW.vul,"[True, 'no del line', True, False, 0.8284182305630027, 0.8506666666666667]",False
./processed/julianhille@@MuhammaraJS-3.1.0/ParseLastXrefPosition@@@src@#@deps@#@PDFWriter@#@PDFParser.cpp,./cache/old_new_funcs/vul/sample/CVE-2022-25892_CWE-XXXX-XXXX_1890fb555eaf171db79b73fdc3ea543bbd63c002_CVE-2022-25892_1890fb555eaf171db79b73fdc3ea543bbd63c002_PDFParser.cpp_1.1_PDFParser :: ParseLastXrefPosition_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-25892_CWE-XXXX-XXXX_1890fb555eaf171db79b73fdc3ea543bbd63c002_CVE-2022-25892_1890fb555eaf171db79b73fdc3ea543bbd63c002_PDFParser.cpp_1.1_PDFParser :: ParseLastXrefPosition_NEW.vul,"[True, 'no del line', True, True, 0.9840989399293286, 0.9187396351575456]",True
./processed/julianhille@@MuhammaraJS-3.1.0/ParseLastXrefPosition@@@src@#@deps@#@PDFWriter@#@PDFParser.cpp,./cache/old_new_funcs/vul/sample/CVE-2022-25892_CWE-XXXX-XXXX_1890fb555eaf171db79b73fdc3ea543bbd63c002_CVE-2022-25892_1890fb555eaf171db79b73fdc3ea543bbd63c002_PDFParser.cpp_1.1_PDFParser :: ParseLastXrefPosition_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-25892_CWE-XXXX-XXXX_1890fb555eaf171db79b73fdc3ea543bbd63c002_CVE-2022-25892_1890fb555eaf171db79b73fdc3ea543bbd63c002_PDFParser.cpp_1.1_PDFParser :: ParseLastXrefPosition_NEW.vul,['no vuln_file emb'],True
./processed/julianhille@@MuhammaraJS-3.1.0/get_word_rgb_row@@@src@#@deps@#@LibJpeg@#@rdppm.c,./cache/old_new_funcs/vul/sample/CVE-2021-46822_CWE-XXXX-XXXX_f35fd27ec641c42d6b115bfa595e483ec58188d2_CVE-2021-46822_f35fd27ec641c42d6b115bfa595e483ec58188d2_rdppm.c_1.1_get_word_rgb_row_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-46822_CWE-XXXX-XXXX_f35fd27ec641c42d6b115bfa595e483ec58188d2_CVE-2021-46822_f35fd27ec641c42d6b115bfa595e483ec58188d2_rdppm.c_1.1_get_word_rgb_row_NEW.vul,"[True, True, True, 0.7582417582417582, 0.5758620689655173]",True
