target_file,vuln_file,patch_file,datail,predict
./processed/SSSD@@sssd-sssd-1_16_5/sdap_ldap_result_str@@@src@#@providers@#@ldap@#@sdap_async.c,./cache/old_new_funcs/vul/sample/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_NEW.vul,"[True, 'no del line', True, False, 0.354014598540146, 0.34035087719298246]",False
./processed/SSSD@@sssd-sssd-1_16_5/get_cert_prompt@@@src@#@responder@#@pam@#@pamsrv_p11.c,./cache/old_new_funcs/vul/sample/CVE-2022-4254_CWE-XXXX-XXXX_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_CVE-2022-4254_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_pamsrv_p11.c_1.1_get_cert_prompt_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-4254_CWE-XXXX-XXXX_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_CVE-2022-4254_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_pamsrv_p11.c_1.1_get_cert_prompt_NEW.vul,"[True, True, True, 0.9848101265822785, 0.9215686274509803]",True
./processed/SSSD@@sssd-sssd-1_16_5/get_filter@@@src@#@lib@#@certmap@#@sss_certmap.c,./cache/old_new_funcs/vul/sample/CVE-2022-4254_CWE-XXXX-XXXX_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_CVE-2022-4254_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_sss_certmap.c_1.1_get_filter_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-4254_CWE-XXXX-XXXX_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_CVE-2022-4254_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_sss_certmap.c_1.1_get_filter_NEW.vul,"[True, True, True, 0.9837837837837838, 0.9023136246786633]",True
./processed/SSSD@@sssd-sssd-1_16_5/test_sss_certmap_get_search_filter@@@src@#@tests@#@cmocka@#@test_certmap.c,./cache/old_new_funcs/vul/sample/CVE-2022-4254_CWE-XXXX-XXXX_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_CVE-2022-4254_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_test_certmap.c_1.1_test_sss_certmap_get_search_filter_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-4254_CWE-XXXX-XXXX_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_CVE-2022-4254_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_test_certmap.c_1.1_test_sss_certmap_get_search_filter_NEW.vul,"[True, 'no del line', True, True, 0.9963369963369964, 0.6341368584758943]",True
./processed/SSSD@@sssd-sssd-1_16_5/wbcErrorString@@@src@#@sss_client@#@libwbclient@#@wbclient_common.c,./cache/old_new_funcs/vul/sample/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_NEW.vul,"[True, 'no del line', True, False, 0.3722627737226277, 0.35789473684210527]",False
./processed/SSSD@@sssd-sssd-1_16_5/get_cert_prompt@@@src@#@responder@#@pam@#@pamsrv_p11.c,./cache/old_new_funcs/vul/sample/CVE-2022-4254_CWE-XXXX-XXXX_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_CVE-2022-4254_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_pamsrv_p11.c_1.1_get_cert_prompt_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-4254_CWE-XXXX-XXXX_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_CVE-2022-4254_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_pamsrv_p11.c_1.1_get_cert_prompt_NEW.vul,"[True, 0.999999996446484, 0.9964737423372355]",True
./processed/SSSD@@sssd-sssd-1_16_5/expand_template@@@src@#@lib@#@certmap@#@sss_certmap.c,./cache/old_new_funcs/vul/sample/CVE-2022-4254_CWE-XXXX-XXXX_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_CVE-2022-4254_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_sss_certmap.c_1.1_expand_template_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-4254_CWE-XXXX-XXXX_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_CVE-2022-4254_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_sss_certmap.c_1.1_expand_template_NEW.vul,"[True, 'no del line', True, True, 0.9846153846153847, 0.7612244897959184]",True
