target_file,vuln_file,patch_file,datail,predict
./processed/GNOME@@epiphany-3.35.92/ephy_string_shorten@@@lib@#@ephy-string.c,./cache/old_new_funcs/vul/sample/CVE-2022-29536_CWE-XXXX-XXXX_486da133569ebfc436c959a7419565ab102e8525_CVE-2022-29536_486da133569ebfc436c959a7419565ab102e8525_ephy-string.c_1.1_ephy_string_shorten_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-29536_CWE-XXXX-XXXX_486da133569ebfc436c959a7419565ab102e8525_CVE-2022-29536_486da133569ebfc436c959a7419565ab102e8525_ephy-string.c_1.1_ephy_string_shorten_NEW.vul,"[True, True, True, 0.9653179190751445, 0.7572815533980582]",True
