target_file,vuln_file,patch_file,datail,predict
./processed/kovidgoyal@@kitty-v0.19.2/handle_add_command@@@kitty@#@graphics.c,./cache/old_new_funcs/vul/sample/CVE-2020-35605_CWE-XXXX-XXXX_82c137878c2b99100a3cdc1c0f0efea069313901_CVE-2020-35605_82c137878c2b99100a3cdc1c0f0efea069313901_graphics.c_1.1_handle_add_command_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-35605_CWE-XXXX-XXXX_82c137878c2b99100a3cdc1c0f0efea069313901_CVE-2020-35605_82c137878c2b99100a3cdc1c0f0efea069313901_graphics.c_1.1_handle_add_command_NEW.vul,"[True, True, True, 0.9964044943820225, 0.9865771812080537]",True
