target_file,vuln_file,patch_file,datail,predict
./processed/jedisct1@@pure-ftpd-1.0.50/init_aliases@@@src@#@diraliases.c,./cache/old_new_funcs/vul/sample/CVE-2020-9274_CWE-XXXX-XXXX_8d0d42542e2cb7a56d645fbe4d0ef436e38bcefa_CVE-2020-9274_8d0d42542e2cb7a56d645fbe4d0ef436e38bcefa_diraliases.c_1.1_init_aliases_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-9274_CWE-XXXX-XXXX_8d0d42542e2cb7a56d645fbe4d0ef436e38bcefa_CVE-2020-9274_8d0d42542e2cb7a56d645fbe4d0ef436e38bcefa_diraliases.c_1.1_init_aliases_NEW.vul,"[True, True, False, 0.9753521126760564, 1.0]",False
./processed/jedisct1@@pure-ftpd-1.0.50/glob2@@@src@#@bsd-glob.c,./cache/old_new_funcs/vul/sample/CVE-2010-2632_CWE-XXXX-XXXX_daab0b01edd8f0175b355f02e5f1481b2f7898f9_CVE-2010-2632_daab0b01edd8f0175b355f02e5f1481b2f7898f9_glob.c_1.1_glob2_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2010-2632_CWE-XXXX-XXXX_daab0b01edd8f0175b355f02e5f1481b2f7898f9_CVE-2010-2632_daab0b01edd8f0175b355f02e5f1481b2f7898f9_glob.c_1.1_glob2_NEW.vul,[False],False
./processed/jedisct1@@pure-ftpd-1.0.50/dostor@@@src@#@ftpd.c,./cache/old_new_funcs/vul/sample/CVE-2021-40524_CWE-XXXX-XXXX_37ad222868e52271905b94afea4fc780d83294b4_CVE-2021-40524_37ad222868e52271905b94afea4fc780d83294b4_ftpd.c_1.1_dostor_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-40524_CWE-XXXX-XXXX_37ad222868e52271905b94afea4fc780d83294b4_CVE-2021-40524_37ad222868e52271905b94afea4fc780d83294b4_ftpd.c_1.1_dostor_NEW.vul,[False],False
