target_file,vuln_file,patch_file,datail,predict
./processed/Azure@@azure-uamqp-c-newest/message_add_body_amqp_sequence@@@src@#@message.c,./cache/old_new_funcs/vul/sample/CVE-2024-25110_CWE-XXXX-XXXX_30865c9ccedaa32ddb036e87a8ebb52c3f18f695_CVE-2024-25110_30865c9ccedaa32ddb036e87a8ebb52c3f18f695_message.c_1.1_message_add_body_amqp_sequence_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-25110_CWE-XXXX-XXXX_30865c9ccedaa32ddb036e87a8ebb52c3f18f695_CVE-2024-25110_30865c9ccedaa32ddb036e87a8ebb52c3f18f695_message.c_1.1_message_add_body_amqp_sequence_NEW.vul,"[True, False]",False
./processed/Azure@@azure-uamqp-c-newest/message_add_body_amqp_data@@@src@#@message.c,./cache/old_new_funcs/vul/sample/CVE-2024-25110_CWE-XXXX-XXXX_30865c9ccedaa32ddb036e87a8ebb52c3f18f695_CVE-2024-25110_30865c9ccedaa32ddb036e87a8ebb52c3f18f695_message.c_1.1_message_add_body_amqp_data_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-25110_CWE-XXXX-XXXX_30865c9ccedaa32ddb036e87a8ebb52c3f18f695_CVE-2024-25110_30865c9ccedaa32ddb036e87a8ebb52c3f18f695_message.c_1.1_message_add_body_amqp_data_NEW.vul,"[True, False]",False
./processed/Azure@@azure-uamqp-c-newest/send_chunk@@@samples@#@local_server_tls_sample@#@tls_server_io_schannel.c,./cache/old_new_funcs/vul/sample/CVE-2024-29195_CWE-XXXX-XXXX_1129147c38ac02ad974c4c701a1e01b2141b9fe2_CVE-2024-29195_1129147c38ac02ad974c4c701a1e01b2141b9fe2_tlsio_schannel.c_1.1_send_chunk_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-29195_CWE-XXXX-XXXX_1129147c38ac02ad974c4c701a1e01b2141b9fe2_CVE-2024-29195_1129147c38ac02ad974c4c701a1e01b2141b9fe2_tlsio_schannel.c_1.1_send_chunk_NEW.vul,"[True, True, True, 0.8927250308261405, 0.82981220657277]",True
