target_file,vuln_file,patch_file,datail,predict
./processed/ccxvii@@mujs-1.0.7/count@@@regexp.c,./cache/old_new_funcs/vul/sample/CVE-2022-30974_CWE-XXXX-XXXX_160ae29578054dc09fd91e5401ef040d52797e61_CVE-2022-30974_160ae29578054dc09fd91e5401ef040d52797e61_regexp.c_1.1_count_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-30974_CWE-XXXX-XXXX_160ae29578054dc09fd91e5401ef040d52797e61_CVE-2022-30974_160ae29578054dc09fd91e5401ef040d52797e61_regexp.c_1.1_count_NEW.vul,[False],False
./processed/ccxvii@@mujs-1.0.7/regcompx@@@regexp.c,./cache/old_new_funcs/vul/sample/CVE-2022-30974_CWE-XXXX-XXXX_160ae29578054dc09fd91e5401ef040d52797e61_CVE-2022-30974_160ae29578054dc09fd91e5401ef040d52797e61_regexp.c_1.1_regcompx_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-30974_CWE-XXXX-XXXX_160ae29578054dc09fd91e5401ef040d52797e61_CVE-2022-30974_160ae29578054dc09fd91e5401ef040d52797e61_regexp.c_1.1_regcompx_NEW.vul,"[True, True, True, 0.9831528279181708, 0.9713261648745519]",True
./processed/ccxvii@@mujs-1.0.7/O_getOwnPropertyDescriptor@@@jsobject.c,./cache/old_new_funcs/vul/sample/CVE-2022-44789_CWE-XXXX-XXXX_edb50ad66f7601ca9a3544a0e9045e8a8c60561f_CVE-2022-44789_edb50ad66f7601ca9a3544a0e9045e8a8c60561f_jsobject.c_1.1_O_getOwnPropertyDescriptor_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-44789_CWE-XXXX-XXXX_edb50ad66f7601ca9a3544a0e9045e8a8c60561f_CVE-2022-44789_edb50ad66f7601ca9a3544a0e9045e8a8c60561f_jsobject.c_1.1_O_getOwnPropertyDescriptor_NEW.vul,"[True, True, True, 0.966321243523316, 0.8014018691588785]",True
./processed/ccxvii@@mujs-1.0.7/cstm@@@jscompile.c,./cache/old_new_funcs/vul/sample/CVE-2021-45005_CWE-XXXX-XXXX_df8559e7bdbc6065276e786217eeee70f28fce66_CVE-2021-45005_df8559e7bdbc6065276e786217eeee70f28fce66_jscompile.c_1.1_cstm_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-45005_CWE-XXXX-XXXX_df8559e7bdbc6065276e786217eeee70f28fce66_CVE-2021-45005_df8559e7bdbc6065276e786217eeee70f28fce66_jscompile.c_1.1_cstm_NEW.vul,"[True, True, True, 0.9973707274320771, 0.9653679653679653]",True
