target_file,vuln_file,patch_file,datail,predict
./processed/acidanthera@@OpenCorePkg-0.9.6/Output8bitPixel@@@Library@#@OcHiiDatabaseLib@#@Image.c,./cache/old_new_funcs/vul/sample/CVE-2018-12181_CWE-XXXX-XXXX_89910a39dcfd788057caa5d88b7e76e112d187b5_CVE-2018-12181_89910a39dcfd788057caa5d88b7e76e112d187b5_Image.c_1.1_Output8bitPixel_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-12181_CWE-XXXX-XXXX_89910a39dcfd788057caa5d88b7e76e112d187b5_CVE-2018-12181_89910a39dcfd788057caa5d88b7e76e112d187b5_Image.c_1.1_Output8bitPixel_NEW.vul,[False],False
./processed/acidanthera@@OpenCorePkg-0.9.6/Output8bitPixel@@@Library@#@OcHiiDatabaseLib@#@Image.c,./cache/old_new_funcs/vul/sample/CVE-2018-12181_CWE-XXXX-XXXX_89910a39dcfd788057caa5d88b7e76e112d187b5_CVE-2018-12181_89910a39dcfd788057caa5d88b7e76e112d187b5_Image.c_1.1_Output4bitPixel_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-12181_CWE-XXXX-XXXX_89910a39dcfd788057caa5d88b7e76e112d187b5_CVE-2018-12181_89910a39dcfd788057caa5d88b7e76e112d187b5_Image.c_1.1_Output4bitPixel_NEW.vul,[False],False
./processed/acidanthera@@OpenCorePkg-0.9.6/Output4bitPixel@@@Library@#@OcHiiDatabaseLib@#@Image.c,./cache/old_new_funcs/vul/sample/CVE-2018-12181_CWE-XXXX-XXXX_89910a39dcfd788057caa5d88b7e76e112d187b5_CVE-2018-12181_89910a39dcfd788057caa5d88b7e76e112d187b5_Image.c_1.1_Output8bitPixel_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-12181_CWE-XXXX-XXXX_89910a39dcfd788057caa5d88b7e76e112d187b5_CVE-2018-12181_89910a39dcfd788057caa5d88b7e76e112d187b5_Image.c_1.1_Output8bitPixel_NEW.vul,[False],False
./processed/acidanthera@@OpenCorePkg-0.9.6/Output4bitPixel@@@Library@#@OcHiiDatabaseLib@#@Image.c,./cache/old_new_funcs/vul/sample/CVE-2018-12181_CWE-XXXX-XXXX_89910a39dcfd788057caa5d88b7e76e112d187b5_CVE-2018-12181_89910a39dcfd788057caa5d88b7e76e112d187b5_Image.c_1.1_Output4bitPixel_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-12181_CWE-XXXX-XXXX_89910a39dcfd788057caa5d88b7e76e112d187b5_CVE-2018-12181_89910a39dcfd788057caa5d88b7e76e112d187b5_Image.c_1.1_Output4bitPixel_NEW.vul,[False],False
