target_file,vuln_file,patch_file,datail,predict
./processed/libexif@@exif-exif-0_6_22-release/escape_xml@@@exif@#@actions.c,./cache/old_new_funcs/vul/sample/CVE-2021-27815_CWE-XXXX-XXXX_f6334d9d32437ef13dc902f0a88a2be0063d9d1c_CVE-2021-27815_f6334d9d32437ef13dc902f0a88a2be0063d9d1c_actions.c_1.1_escape_xml_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-27815_CWE-XXXX-XXXX_f6334d9d32437ef13dc902f0a88a2be0063d9d1c_CVE-2021-27815_f6334d9d32437ef13dc902f0a88a2be0063d9d1c_actions.c_1.1_escape_xml_NEW.vul,"[True, 'no del line', True, True, 0.9780821917808219, 0.9222797927461139]",True
