target_file,vuln_file,patch_file,datail,predict
./processed/apple@@cups-v2.3.3/cupsdAcceptClient@@@scheduler@#@client.c,./cache/old_new_funcs/vul/sample/CVE-2023-34241_CWE-XXXX-XXXX_9809947a959e18409dcf562a3466ef246cb90cb2_CVE-2023-34241_9809947a959e18409dcf562a3466ef246cb90cb2_client.c_1.1_cupsdAcceptClient_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-34241_CWE-XXXX-XXXX_9809947a959e18409dcf562a3466ef246cb90cb2_CVE-2023-34241_9809947a959e18409dcf562a3466ef246cb90cb2_client.c_1.1_cupsdAcceptClient_NEW.vul,"[True, True, True, 0.9978189749182116, 0.97733405288721]",True
./processed/apple@@cups-v2.3.3/httpAddrListen@@@cups@#@http-addr.c,./cache/old_new_funcs/vul/sample/CVE-2024-35235_CWE-XXXX-XXXX_ff1f8a623e090dee8a8aadf12a6a4b25efac143d_CVE-2024-35235_ff1f8a623e090dee8a8aadf12a6a4b25efac143d_http-addr.c_1.1_httpAddrListen_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-35235_CWE-XXXX-XXXX_ff1f8a623e090dee8a8aadf12a6a4b25efac143d_CVE-2024-35235_ff1f8a623e090dee8a8aadf12a6a4b25efac143d_http-addr.c_1.1_httpAddrListen_NEW.vul,"[True, True, True, 0.9261603375527426, 0.7413793103448276]",True
