target_file,vuln_file,patch_file,datail,predict
./processed/awesomized@@libmemcached-1.1.0-beta3/libmemcached_string_behavior@@@src@#@libmemcached@#@behavior.cc,./cache/old_new_funcs/vul/sample/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.3562231759656652, 0.35070422535211265]",False
./processed/awesomized@@libmemcached-1.1.0-beta3/_read_one_response@@@src@#@libmemcached@#@response.cc,./cache/old_new_funcs/vul/sample/CVE-2023-27478_CWE-XXXX-XXXX_48dcc61a_CVE-2023-27478_48dcc61a_response.cc_1.1__read_one_response_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-27478_CWE-XXXX-XXXX_48dcc61a_CVE-2023-27478_48dcc61a_response.cc_1.1__read_one_response_NEW.vul,"[True, True, True, 0.9692307692307692, 0.9090909090909091]",True
./processed/awesomized@@libmemcached-1.1.0-beta3/memcached_strerror@@@src@#@libmemcached@#@strerror.cc,./cache/old_new_funcs/vul/sample/CVE-2023-27103_CWE-XXXX-XXXX_d6bf73e765b7a23627bfd7a8645c143fd9097995_CVE-2023-27103_d6bf73e765b7a23627bfd7a8645c143fd9097995_de265.cc_1.1_de265_get_error_text_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-27103_CWE-XXXX-XXXX_d6bf73e765b7a23627bfd7a8645c143fd9097995_CVE-2023-27103_d6bf73e765b7a23627bfd7a8645c143fd9097995_de265.cc_1.1_de265_get_error_text_NEW.vul,"[True, 'no del line', True, False, 0.36123853211009177, 0.3567383918459796]",False
./processed/awesomized@@libmemcached-1.1.0-beta3/memcached_purge@@@src@#@libmemcached@#@purge.cc,./cache/old_new_funcs/vul/sample/CVE-2023-27478_CWE-XXXX-XXXX_48dcc61a_CVE-2023-27478_48dcc61a_purge.cc_1.1_memcached_purge_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-27478_CWE-XXXX-XXXX_48dcc61a_CVE-2023-27478_48dcc61a_purge.cc_1.1_memcached_purge_NEW.vul,"[True, True, 'no add line', True, 1.0, 0.9428007889546351]",True
