target_file,vuln_file,patch_file,datail,predict
./processed/bminor@@binutils-gdb-binutils-2_35_1/ihex_scan@@@bfd@#@ihex.c,./cache/old_new_funcs/vul/sample/CVE-2014-8503_CWE-XXXX-XXXX_bd036e101c7a24a684338fba97a434d9915500fc_CVE-2014-8503_bd036e101c7a24a684338fba97a434d9915500fc_ihex.c_1.1_ihex_scan_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-8503_CWE-XXXX-XXXX_bd036e101c7a24a684338fba97a434d9915500fc_CVE-2014-8503_bd036e101c7a24a684338fba97a434d9915500fc_ihex.c_1.1_ihex_scan_NEW.vul,[False],False
./processed/bminor@@binutils-gdb-binutils-2_35_1/bfd_init_section_decompress_status@@@bfd@#@compress.c,./cache/old_new_funcs/vul/sample/CVE-2023-25586_CWE-XXXX-XXXX_5830876a0cca17bef3b2d54908928e72cca53502_CVE-2023-25586_5830876a0cca17bef3b2d54908928e72cca53502_compress.c_1.1_bfd_init_section_decompress_status_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-25586_CWE-XXXX-XXXX_5830876a0cca17bef3b2d54908928e72cca53502_CVE-2023-25586_5830876a0cca17bef3b2d54908928e72cca53502_compress.c_1.1_bfd_init_section_decompress_status_NEW.vul,"[True, 'no del line', True, True, 0.6469194312796208, 0.6378504672897196]",True
./processed/bminor@@binutils-gdb-binutils-2_35_1/_bfd_vms_etir_name@@@bfd@#@vms-alpha.c,./cache/old_new_funcs/vul/sample/CVE-2023-27103_CWE-XXXX-XXXX_d6bf73e765b7a23627bfd7a8645c143fd9097995_CVE-2023-27103_d6bf73e765b7a23627bfd7a8645c143fd9097995_de265.cc_1.1_de265_get_error_text_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-27103_CWE-XXXX-XXXX_d6bf73e765b7a23627bfd7a8645c143fd9097995_CVE-2023-27103_d6bf73e765b7a23627bfd7a8645c143fd9097995_de265.cc_1.1_de265_get_error_text_NEW.vul,"[True, 'no del line', True, False, 0.357630979498861, 0.3532058492688414]",False
./processed/bminor@@binutils-gdb-binutils-2_35_1/bfd_sym_type_operator_name@@@bfd@#@xsym.c,./cache/old_new_funcs/vul/sample/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_NEW.vul,"[True, 'no del line', True, False, 0.3607142857142857, 0.35172413793103446]",False
./processed/bminor@@binutils-gdb-binutils-2_35_1/evax_bfd_get_dsc_name@@@bfd@#@vms-alpha.c,./cache/old_new_funcs/vul/sample/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.362339514978602, 0.35674157303370785]",False
./processed/bminor@@binutils-gdb-binutils-2_35_1/evax_bfd_get_dsc_name@@@bfd@#@vms-alpha.c,./cache/old_new_funcs/vul/sample/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.35674157303370785, 0.35131396957123096]",False
./processed/bminor@@binutils-gdb-binutils-2_35_1/display_debug_lines_decoded@@@binutils@#@dwarf.c,./cache/old_new_funcs/vul/sample/CVE-2023-22604_CWE-XXXX-XXXX_f2f58a399cf3f946983398cdfe52d0eaa72bf877_CVE-2023-22604_f2f58a399cf3f946983398cdfe52d0eaa72bf877_dwarf.c_1.1_display_debug_lines_decoded_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-22604_CWE-XXXX-XXXX_f2f58a399cf3f946983398cdfe52d0eaa72bf877_CVE-2023-22604_f2f58a399cf3f946983398cdfe52d0eaa72bf877_dwarf.c_1.1_display_debug_lines_decoded_NEW.vul,[False],False
./processed/bminor@@binutils-gdb-binutils-2_35_1/bfd_init_section_decompress_status@@@bfd@#@compress.c,./cache/old_new_funcs/vul/sample/CVE-2023-25586_CWE-XXXX-XXXX_5830876a0cca17bef3b2d54908928e72cca53502_CVE-2023-25586_5830876a0cca17bef3b2d54908928e72cca53502_compress.c_1.1_bfd_init_section_decompress_status_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-25586_CWE-XXXX-XXXX_5830876a0cca17bef3b2d54908928e72cca53502_CVE-2023-25586_5830876a0cca17bef3b2d54908928e72cca53502_compress.c_1.1_bfd_init_section_decompress_status_NEW.vul,"[True, 0.9979757752047713, 0.9971253859694812]",True
