target_file,vuln_file,patch_file,datail,predict
./processed/flexpaper@@pdf2json-newest/addMapping@@@xpdf@#@CharCodeToUnicode.cc,./cache/old_new_funcs/vul/sample/CVE-2020-18750_CWE-XXXX-XXXX_80bf71f16c804108fd933e267fe31692aaa509b4_CVE-2020-18750_80bf71f16c804108fd933e267fe31692aaa509b4_CharCodeToUnicode.cc_1.1_CharCodeToUnicode :: addMapping_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-18750_CWE-XXXX-XXXX_80bf71f16c804108fd933e267fe31692aaa509b4_CVE-2020-18750_80bf71f16c804108fd933e267fe31692aaa509b4_CharCodeToUnicode.cc_1.1_CharCodeToUnicode :: addMapping_NEW.vul,"[True, 'no del line', True, True, 0.9763948497854077, 0.8915187376725838]",True
