target_file,vuln_file,patch_file,datail,predict
./processed/gssapi@@gssproxy-v0.8.4/gp_worker_main@@@src@#@gp_workers.c,./cache/old_new_funcs/vul/sample/CVE-2020-12658_CWE-XXXX-XXXX_cb761412e299ef907f22cd7c4146d50c8a792003_CVE-2020-12658_cb761412e299ef907f22cd7c4146d50c8a792003_gp_workers.c_1.1_gp_worker_main_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12658_CWE-XXXX-XXXX_cb761412e299ef907f22cd7c4146d50c8a792003_CVE-2020-12658_cb761412e299ef907f22cd7c4146d50c8a792003_gp_workers.c_1.1_gp_worker_main_NEW.vul,"[True, 'no del line', False]",False
