target_file,vuln_file,patch_file,datail,predict
./processed/kspalaiologos@@bzip3-1.2.2/process@@@src@#@main.c,./cache/old_new_funcs/vul/sample/CVE-2023-29418_CWE-XXXX-XXXX_aae16d107f804f69000c09cd92027a140968cc9d_CVE-2023-29418_aae16d107f804f69000c09cd92027a140968cc9d_main.c_1.1_process_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-29418_CWE-XXXX-XXXX_aae16d107f804f69000c09cd92027a140968cc9d_CVE-2023-29418_aae16d107f804f69000c09cd92027a140968cc9d_main.c_1.1_process_NEW.vul,"[True, 'no del line', True, True, 0.9846588615260395, 0.9115646258503401]",True
./processed/kspalaiologos@@bzip3-1.2.2/bz3_decode_block@@@src@#@libbz3.c,./cache/old_new_funcs/vul/sample/CVE-2023-29419_CWE-XXXX-XXXX_8ec8ce7d3d58bf42dabc47e4cc53aa27051bd602_CVE-2023-29419_8ec8ce7d3d58bf42dabc47e4cc53aa27051bd602_libbz3.c_1.1_bz3_decode_block_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-29419_CWE-XXXX-XXXX_8ec8ce7d3d58bf42dabc47e4cc53aa27051bd602_CVE-2023-29419_8ec8ce7d3d58bf42dabc47e4cc53aa27051bd602_libbz3.c_1.1_bz3_decode_block_NEW.vul,"[True, True, True, 1.0, 0.9522776572668112]",True
./processed/kspalaiologos@@bzip3-1.2.2/bz3_decode_block@@@src@#@libbz3.c,./cache/old_new_funcs/vul/sample/CVE-2023-29420_CWE-XXXX-XXXX_bb06deb85f1c249838eb938e0dab271d4194f8fa_CVE-2023-29420_bb06deb85f1c249838eb938e0dab271d4194f8fa_libbz3.c_1.1_bz3_decode_block_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-29420_CWE-XXXX-XXXX_bb06deb85f1c249838eb938e0dab271d4194f8fa_CVE-2023-29420_bb06deb85f1c249838eb938e0dab271d4194f8fa_libbz3.c_1.1_bz3_decode_block_NEW.vul,"[True, True, True, 0.9522776572668112, 0.9377682403433476]",True
./processed/kspalaiologos@@bzip3-1.2.2/bz3_decode_block@@@src@#@libbz3.c,./cache/old_new_funcs/vul/sample/CVE-2023-29416_CWE-XXXX-XXXX_bfa5bf82b53715dfedf048e5859a46cf248668ff_CVE-2023-29416_bfa5bf82b53715dfedf048e5859a46cf248668ff_libbz3.c_1.1_bz3_decode_block_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-29416_CWE-XXXX-XXXX_bfa5bf82b53715dfedf048e5859a46cf248668ff_CVE-2023-29416_bfa5bf82b53715dfedf048e5859a46cf248668ff_libbz3.c_1.1_bz3_decode_block_NEW.vul,"[True, 'no del line', True, True, 0.9282655246252677, 0.889344262295082]",True
./processed/kspalaiologos@@bzip3-1.2.2/bz3_decode_block@@@src@#@libbz3.c,./cache/old_new_funcs/vul/sample/CVE-2023-29421_CWE-XXXX-XXXX_33b1951f153c3c5dc8ed736b9110437e1a619b7d_CVE-2023-29421_33b1951f153c3c5dc8ed736b9110437e1a619b7d_libbz3.c_1.1_bz3_decode_block_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-29421_CWE-XXXX-XXXX_33b1951f153c3c5dc8ed736b9110437e1a619b7d_CVE-2023-29421_33b1951f153c3c5dc8ed736b9110437e1a619b7d_libbz3.c_1.1_bz3_decode_block_NEW.vul,"[True, True, True, 0.9377682403433476, 0.9282655246252677]",True
./processed/kspalaiologos@@bzip3-1.2.2/bz3_new@@@src@#@libbz3.c,./cache/old_new_funcs/vul/sample/CVE-2023-29416_CWE-XXXX-XXXX_bfa5bf82b53715dfedf048e5859a46cf248668ff_CVE-2023-29416_bfa5bf82b53715dfedf048e5859a46cf248668ff_libbz3.c_1.1_bz3_new_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-29416_CWE-XXXX-XXXX_bfa5bf82b53715dfedf048e5859a46cf248668ff_CVE-2023-29416_bfa5bf82b53715dfedf048e5859a46cf248668ff_libbz3.c_1.1_bz3_new_NEW.vul,[False],False
./processed/kspalaiologos@@bzip3-1.2.2/main@@@src@#@main.c,./cache/old_new_funcs/vul/sample/CVE-2023-29418_CWE-XXXX-XXXX_aae16d107f804f69000c09cd92027a140968cc9d_CVE-2023-29418_aae16d107f804f69000c09cd92027a140968cc9d_main.c_1.1_main_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-29418_CWE-XXXX-XXXX_aae16d107f804f69000c09cd92027a140968cc9d_CVE-2023-29418_aae16d107f804f69000c09cd92027a140968cc9d_main.c_1.1_main_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.9882712901580826]",True
