target_file,vuln_file,patch_file,datail,predict
./processed/albertodemichelis@@squirrel-v3.2/thread_call@@@squirrel@#@sqbaselib.cpp,./cache/old_new_funcs/vul/sample/CVE-2022-30292_CWE-XXXX-XXXX_a6413aa690e0bdfef648c68693349a7b878fe60d_CVE-2022-30292_a6413aa690e0bdfef648c68693349a7b878fe60d_sqbaselib.cpp_1.1_thread_call_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-30292_CWE-XXXX-XXXX_a6413aa690e0bdfef648c68693349a7b878fe60d_CVE-2022-30292_a6413aa690e0bdfef648c68693349a7b878fe60d_sqbaselib.cpp_1.1_thread_call_NEW.vul,"[True, 'no del line', True, True, 0.9742489270386266, 0.8818897637795275]",True
