target_file,vuln_file,patch_file,datail,predict
./processed/MidnightCommander@@mc-4.8.27-pre1/sftpfs_open_connection@@@src@#@vfs@#@sftpfs@#@connection.c,./cache/old_new_funcs/vul/sample/CVE-2021-36370_CWE-XXXX-XXXX_b0450a1e185aab1a2df0cd03bed93577d1f6a0b4_CVE-2021-36370_b0450a1e185aab1a2df0cd03bed93577d1f6a0b4_connection.c_1.1_sftpfs_open_connection_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-36370_CWE-XXXX-XXXX_b0450a1e185aab1a2df0cd03bed93577d1f6a0b4_CVE-2021-36370_b0450a1e185aab1a2df0cd03bed93577d1f6a0b4_connection.c_1.1_sftpfs_open_connection_NEW.vul,[False],False
