target_file,vuln_file,patch_file,datail,predict
./processed/SSSD@@sssd-2.8.0/get_cert_prompt@@@src@#@responder@#@pam@#@pamsrv_p11.c,./cache/old_new_funcs/vul/sample/CVE-2022-4254_CWE-XXXX-XXXX_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_CVE-2022-4254_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_pamsrv_p11.c_1.1_get_cert_prompt_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-4254_CWE-XXXX-XXXX_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_CVE-2022-4254_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_pamsrv_p11.c_1.1_get_cert_prompt_NEW.vul,[False],False
./processed/SSSD@@sssd-2.8.0/sdap_ldap_result_str@@@src@#@providers@#@ldap@#@sdap_async.c,./cache/old_new_funcs/vul/sample/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_NEW.vul,"[True, 'no del line', True, False, 0.354014598540146, 0.34035087719298246]",False
./processed/SSSD@@sssd-2.8.0/get_filter@@@src@#@lib@#@certmap@#@sss_certmap.c,./cache/old_new_funcs/vul/sample/CVE-2022-4254_CWE-XXXX-XXXX_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_CVE-2022-4254_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_sss_certmap.c_1.1_get_filter_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-4254_CWE-XXXX-XXXX_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_CVE-2022-4254_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_sss_certmap.c_1.1_get_filter_NEW.vul,[False],False
./processed/SSSD@@sssd-2.8.0/expand_template@@@src@#@lib@#@certmap@#@sss_certmap.c,./cache/old_new_funcs/vul/sample/CVE-2022-4254_CWE-XXXX-XXXX_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_CVE-2022-4254_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_sss_certmap.c_1.1_expand_template_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-4254_CWE-XXXX-XXXX_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_CVE-2022-4254_a2b9a84460429181f2a4fa7e2bb5ab49fd561274_sss_certmap.c_1.1_expand_template_NEW.vul,"[True, 'no del line', False]",False
