target_file,vuln_file,patch_file,datail,predict
./processed/libsdl-org@@SDL_ttf-release-2.0.18/Create_Surface_Solid@@@SDL_ttf.c,./cache/old_new_funcs/vul/sample/CVE-2022-27470_CWE-XXXX-XXXX_db1b41ab8bde6723c24b866e466cad78c2fa0448_CVE-2022-27470_db1b41ab8bde6723c24b866e466cad78c2fa0448_SDL_ttf.c_1.1_Create_Surface_Solid_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-27470_CWE-XXXX-XXXX_db1b41ab8bde6723c24b866e466cad78c2fa0448_CVE-2022-27470_db1b41ab8bde6723c24b866e466cad78c2fa0448_SDL_ttf.c_1.1_Create_Surface_Solid_NEW.vul,[False],False
./processed/libsdl-org@@SDL_ttf-release-2.0.18/Create_Surface_Blended@@@SDL_ttf.c,./cache/old_new_funcs/vul/sample/CVE-2022-27470_CWE-XXXX-XXXX_db1b41ab8bde6723c24b866e466cad78c2fa0448_CVE-2022-27470_db1b41ab8bde6723c24b866e466cad78c2fa0448_SDL_ttf.c_1.1_Create_Surface_Blended_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-27470_CWE-XXXX-XXXX_db1b41ab8bde6723c24b866e466cad78c2fa0448_CVE-2022-27470_db1b41ab8bde6723c24b866e466cad78c2fa0448_SDL_ttf.c_1.1_Create_Surface_Blended_NEW.vul,[False],False
./processed/libsdl-org@@SDL_ttf-release-2.0.18/Create_Surface_Shaded@@@SDL_ttf.c,./cache/old_new_funcs/vul/sample/CVE-2022-27470_CWE-XXXX-XXXX_db1b41ab8bde6723c24b866e466cad78c2fa0448_CVE-2022-27470_db1b41ab8bde6723c24b866e466cad78c2fa0448_SDL_ttf.c_1.1_Create_Surface_Shaded_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-27470_CWE-XXXX-XXXX_db1b41ab8bde6723c24b866e466cad78c2fa0448_CVE-2022-27470_db1b41ab8bde6723c24b866e466cad78c2fa0448_SDL_ttf.c_1.1_Create_Surface_Shaded_NEW.vul,[False],False
