target_file,vuln_file,patch_file,datail,predict
./processed/mate-desktop@@atril-v1.27.0/extract_one_file@@@backend@#@epub@#@epub-document.c,./cache/old_new_funcs/vul/sample/CVE-2023-52076_CWE-XXXX-XXXX_e70b21c815418a1e6ebedf6d8d31b8477c03ba50_CVE-2023-52076_e70b21c815418a1e6ebedf6d8d31b8477c03ba50_epub-document.c_1.1_extract_one_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-52076_CWE-XXXX-XXXX_e70b21c815418a1e6ebedf6d8d31b8477c03ba50_CVE-2023-52076_e70b21c815418a1e6ebedf6d8d31b8477c03ba50_epub-document.c_1.1_extract_one_file_NEW.vul,[False],False
./processed/mate-desktop@@atril-v1.27.0/extract_epub_from_container@@@backend@#@epub@#@epub-document.c,./cache/old_new_funcs/vul/sample/CVE-2023-52076_CWE-XXXX-XXXX_e70b21c815418a1e6ebedf6d8d31b8477c03ba50_CVE-2023-52076_e70b21c815418a1e6ebedf6d8d31b8477c03ba50_epub-document.c_1.1_extract_epub_from_container_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-52076_CWE-XXXX-XXXX_e70b21c815418a1e6ebedf6d8d31b8477c03ba50_CVE-2023-52076_e70b21c815418a1e6ebedf6d8d31b8477c03ba50_epub-document.c_1.1_extract_epub_from_container_NEW.vul,"[True, True, True, 0.9887005649717514, 0.8958333333333334]",True
