target_file,vuln_file,patch_file,datail,predict
./processed/ArtifexSoftware@@mupdf-1.24.4/gatherresourceinfo@@@source@#@tools@#@pdfinfo.c,./cache/old_new_funcs/vul/sample/CVE-2023-31794_CWE-XXXX-XXXX_c0015401693b58e2deb5d75c39f27bc1216e47c6_CVE-2023-31794_c0015401693b58e2deb5d75c39f27bc1216e47c6_pdfinfo.c_1.1_gatherresourceinfo_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-31794_CWE-XXXX-XXXX_c0015401693b58e2deb5d75c39f27bc1216e47c6_CVE-2023-31794_c0015401693b58e2deb5d75c39f27bc1216e47c6_pdfinfo.c_1.1_gatherresourceinfo_NEW.vul,[False],False
./processed/ArtifexSoftware@@mupdf-1.24.4/pdf_mark_list_push@@@source@#@pdf@#@pdf-object.c,./cache/old_new_funcs/vul/sample/CVE-2023-31794_CWE-XXXX-XXXX_c0015401693b58e2deb5d75c39f27bc1216e47c6_CVE-2023-31794_c0015401693b58e2deb5d75c39f27bc1216e47c6_pdf-object.c_1.1_pdf_mark_list_push_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-31794_CWE-XXXX-XXXX_c0015401693b58e2deb5d75c39f27bc1216e47c6_CVE-2023-31794_c0015401693b58e2deb5d75c39f27bc1216e47c6_pdf-object.c_1.1_pdf_mark_list_push_NEW.vul,"[True, False]",False
./processed/ArtifexSoftware@@mupdf-1.24.4/fz_image_type_name@@@source@#@fitz@#@image.c,./cache/old_new_funcs/vul/sample/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_NEW.vul,"[True, 'no del line', True, False, 0.3727598566308244, 0.3680555555555556]",False
