target_file,vuln_file,patch_file,datail,predict
./processed/foxcpp@@maddy-v0.3.0/run_pam_auth@@@cmd@#@maddy-pam-helper@#@pam.c,./cache/old_new_funcs/vul/sample/CVE-2022-24732_CWE-XXXX-XXXX_7ee6a39c6a1939b376545f030a5efd6f90913583_CVE-2022-24732_7ee6a39c6a1939b376545f030a5efd6f90913583_pam.c_1.1_run_pam_auth_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-24732_CWE-XXXX-XXXX_7ee6a39c6a1939b376545f030a5efd6f90913583_CVE-2022-24732_7ee6a39c6a1939b376545f030a5efd6f90913583_pam.c_1.1_run_pam_auth_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.7901234567901234]",True
./processed/foxcpp@@maddy-v0.3.0/run_pam_auth@@@internal@#@auth@#@pam@#@pam.c,./cache/old_new_funcs/vul/sample/CVE-2022-24732_CWE-XXXX-XXXX_7ee6a39c6a1939b376545f030a5efd6f90913583_CVE-2022-24732_7ee6a39c6a1939b376545f030a5efd6f90913583_pam.c_1.1_run_pam_auth_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-24732_CWE-XXXX-XXXX_7ee6a39c6a1939b376545f030a5efd6f90913583_CVE-2022-24732_7ee6a39c6a1939b376545f030a5efd6f90913583_pam.c_1.1_run_pam_auth_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.7901234567901234]",True
