target_file,vuln_file,patch_file,datail,predict
./processed/apache@@trafficserver-9.0.1-rc0/do_cache_lookup_and_read@@@proxy@#@http@#@HttpSM.cc,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2024-35296_CWE-XXXX-XXXX_6052dba804c399aa1b46c454329a1100041b9c8c_CVE-2024-35296_6052dba804c399aa1b46c454329a1100041b9c8c_HttpSM.cc_1.1_HttpSM :: do_cache_lookup_and_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2024-35296_CWE-XXXX-XXXX_6052dba804c399aa1b46c454329a1100041b9c8c_CVE-2024-35296_6052dba804c399aa1b46c454329a1100041b9c8c_HttpSM.cc_1.1_HttpSM :: do_cache_lookup_and_read_NEW.vul,[False],False
./processed/apache@@trafficserver-9.0.1-rc0/iniparser_load@@@plugins@#@experimental@#@mysql_remap@#@lib@#@iniparser.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2020-14976_CWE-XXXX-XXXX_2eb0d1dab6a6de76cf3556130a2d52af101077db_CVE-2020-14976_2eb0d1dab6a6de76cf3556130a2d52af101077db_iniparser.c_1.1_iniparser_load_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2020-14976_CWE-XXXX-XXXX_2eb0d1dab6a6de76cf3556130a2d52af101077db_CVE-2020-14976_2eb0d1dab6a6de76cf3556130a2d52af101077db_iniparser.c_1.1_iniparser_load_NEW.vul,[False],False
./processed/apache@@trafficserver-9.0.1-rc0/do_cache_prepare_action@@@proxy@#@http@#@HttpSM.cc,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2024-35296_CWE-XXXX-XXXX_6052dba804c399aa1b46c454329a1100041b9c8c_CVE-2024-35296_6052dba804c399aa1b46c454329a1100041b9c8c_HttpSM.cc_1.1_HttpSM :: do_cache_prepare_action_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2024-35296_CWE-XXXX-XXXX_6052dba804c399aa1b46c454329a1100041b9c8c_CVE-2024-35296_6052dba804c399aa1b46c454329a1100041b9c8c_HttpSM.cc_1.1_HttpSM :: do_cache_prepare_action_NEW.vul,[False],False
