target_file,vuln_file,patch_file,datail,predict
./processed/DanBloomberg@@leptonica-1.82.0/pixBlockconvTiled@@@src@#@convolve.c,./cache/old_new_funcs/vul/sample/CVE-2022-38266_CWE-XXXX-XXXX_f062b42c0ea8dddebdc6a152fd16152de215d614_CVE-2022-38266_f062b42c0ea8dddebdc6a152fd16152de215d614_convolve.c_1.1_pixBlockconvTiled_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-38266_CWE-XXXX-XXXX_f062b42c0ea8dddebdc6a152fd16152de215d614_CVE-2022-38266_f062b42c0ea8dddebdc6a152fd16152de215d614_convolve.c_1.1_pixBlockconvTiled_NEW.vul,[False],False
./processed/DanBloomberg@@leptonica-1.82.0/pixFewColorsOctcubeQuantMixed@@@src@#@colorquant1.c,./cache/old_new_funcs/vul/sample/CVE-2020-36281_CWE-XXXX-XXXX_5ee24b398bb67666f6d173763eaaedd9c36fb1e5_CVE-2020-36281_5ee24b398bb67666f6d173763eaaedd9c36fb1e5_colorquant1.c_1.1_pixFewColorsOctcubeQuantMixed_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-36281_CWE-XXXX-XXXX_5ee24b398bb67666f6d173763eaaedd9c36fb1e5_CVE-2020-36281_5ee24b398bb67666f6d173763eaaedd9c36fb1e5_colorquant1.c_1.1_pixFewColorsOctcubeQuantMixed_NEW.vul,[False],False
./processed/DanBloomberg@@leptonica-1.82.0/pixBlockconvGray@@@src@#@convolve.c,./cache/old_new_funcs/vul/sample/CVE-2022-38266_CWE-XXXX-XXXX_f062b42c0ea8dddebdc6a152fd16152de215d614_CVE-2022-38266_f062b42c0ea8dddebdc6a152fd16152de215d614_convolve.c_1.1_pixBlockconvGray_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-38266_CWE-XXXX-XXXX_f062b42c0ea8dddebdc6a152fd16152de215d614_CVE-2022-38266_f062b42c0ea8dddebdc6a152fd16152de215d614_convolve.c_1.1_pixBlockconvGray_NEW.vul,[False],False
./processed/DanBloomberg@@leptonica-1.82.0/pixFillMapHoles@@@src@#@adaptmap.c,./cache/old_new_funcs/vul/sample/CVE-2020-36279_CWE-XXXX-XXXX_3c18c43b6a3f753f0dfff99610d46ad46b8bfac4_CVE-2020-36279_3c18c43b6a3f753f0dfff99610d46ad46b8bfac4_adaptmap.c_1.1_pixFillMapHoles_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-36279_CWE-XXXX-XXXX_3c18c43b6a3f753f0dfff99610d46ad46b8bfac4_CVE-2020-36279_3c18c43b6a3f753f0dfff99610d46ad46b8bfac4_adaptmap.c_1.1_pixFillMapHoles_NEW.vul,[False],False
./processed/DanBloomberg@@leptonica-1.82.0/pixBlockconv@@@src@#@convolve.c,./cache/old_new_funcs/vul/sample/CVE-2022-38266_CWE-XXXX-XXXX_f062b42c0ea8dddebdc6a152fd16152de215d614_CVE-2022-38266_f062b42c0ea8dddebdc6a152fd16152de215d614_convolve.c_1.1_pixBlockconv_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-38266_CWE-XXXX-XXXX_f062b42c0ea8dddebdc6a152fd16152de215d614_CVE-2022-38266_f062b42c0ea8dddebdc6a152fd16152de215d614_convolve.c_1.1_pixBlockconv_NEW.vul,[False],False
./processed/DanBloomberg@@leptonica-1.82.0/pixBlockconvGrayTile@@@src@#@convolve.c,./cache/old_new_funcs/vul/sample/CVE-2022-38266_CWE-XXXX-XXXX_f062b42c0ea8dddebdc6a152fd16152de215d614_CVE-2022-38266_f062b42c0ea8dddebdc6a152fd16152de215d614_convolve.c_1.1_pixBlockconvGrayTile_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-38266_CWE-XXXX-XXXX_f062b42c0ea8dddebdc6a152fd16152de215d614_CVE-2022-38266_f062b42c0ea8dddebdc6a152fd16152de215d614_convolve.c_1.1_pixBlockconvGrayTile_NEW.vul,[False],False
./processed/DanBloomberg@@leptonica-1.82.0/pixBlockconvGrayUnnormalized@@@src@#@convolve.c,./cache/old_new_funcs/vul/sample/CVE-2022-38266_CWE-XXXX-XXXX_f062b42c0ea8dddebdc6a152fd16152de215d614_CVE-2022-38266_f062b42c0ea8dddebdc6a152fd16152de215d614_convolve.c_1.1_pixBlockconvGrayUnnormalized_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-38266_CWE-XXXX-XXXX_f062b42c0ea8dddebdc6a152fd16152de215d614_CVE-2022-38266_f062b42c0ea8dddebdc6a152fd16152de215d614_convolve.c_1.1_pixBlockconvGrayUnnormalized_NEW.vul,[False],False
./processed/DanBloomberg@@leptonica-1.82.0/pixBlocksum@@@src@#@convolve.c,./cache/old_new_funcs/vul/sample/CVE-2022-38266_CWE-XXXX-XXXX_f062b42c0ea8dddebdc6a152fd16152de215d614_CVE-2022-38266_f062b42c0ea8dddebdc6a152fd16152de215d614_convolve.c_1.1_pixBlockconvGray_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-38266_CWE-XXXX-XXXX_f062b42c0ea8dddebdc6a152fd16152de215d614_CVE-2022-38266_f062b42c0ea8dddebdc6a152fd16152de215d614_convolve.c_1.1_pixBlockconvGray_NEW.vul,[False],False
