target_file,vuln_file,patch_file,datail,predict
./processed/mltframework@@shotcut-v22.11.25/on_actionUpgrade_triggered@@@src@#@mainwindow.cpp,./cache/old_new_funcs/vul/sample/CVE-2020-24619_CWE-XXXX-XXXX_f008adc039642307f6ee3378d378cdb842e52c1d_CVE-2020-24619_f008adc039642307f6ee3378d378cdb842e52c1d_mainwindow.cpp_1.1_MainWindow :: on_actionUpgrade_triggered_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-24619_CWE-XXXX-XXXX_f008adc039642307f6ee3378d378cdb842e52c1d_CVE-2020-24619_f008adc039642307f6ee3378d378cdb842e52c1d_mainwindow.cpp_1.1_MainWindow :: on_actionUpgrade_triggered_NEW.vul,[False],False
