target_file,vuln_file,patch_file,datail,predict
./processed/libretro@@RetroArch-1.0.0.3-beta/config_get_default_joypad@@@settings.c,./cache/old_new_funcs/vul/sample/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_NEW.vul,"[True, 'no del line', True, False, 0.35661764705882354, 0.34275618374558303]",False
./processed/libretro@@RetroArch-1.0.0.3-beta/deflate_stored@@@deps@#@rzlib@#@deflate.c,./cache/old_new_funcs/vul/sample/CVE-2023-6992_CWE-XXXX-XXXX_8352d108c05db1bdc5ac3bdf834dad641694c13c_CVE-2023-6992_8352d108c05db1bdc5ac3bdf834dad641694c13c_deflate.c_1.1_deflate_stored_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-6992_CWE-XXXX-XXXX_8352d108c05db1bdc5ac3bdf834dad641694c13c_CVE-2023-6992_8352d108c05db1bdc5ac3bdf834dad641694c13c_deflate.c_1.1_deflate_stored_NEW.vul,"[True, True, True, 0.7742616033755274, 0.737603305785124]",True
./processed/libretro@@RetroArch-1.0.0.3-beta/config_get_default_video@@@settings.c,./cache/old_new_funcs/vul/sample/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_NEW.vul,"[True, 'no del line', True, False, 0.3709090909090909, 0.36619718309859156]",False
