target_file,vuln_file,patch_file,datail,predict
./processed/git@@git-v2.33.0/decode_tree_entry@@@tree-walk.c,./cache/old_new_funcs/vul/sample/CVE-2019-1354_CWE-XXXX-XXXX_e1d911dd4c7b76a5a8cec0f5c8de15981e34da83_CVE-2019-1354_e1d911dd4c7b76a5a8cec0f5c8de15981e34da83_tree-walk.c_1.1_decode_tree_entry_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-1354_CWE-XXXX-XXXX_e1d911dd4c7b76a5a8cec0f5c8de15981e34da83_CVE-2019-1354_e1d911dd4c7b76a5a8cec0f5c8de15981e34da83_tree-walk.c_1.1_decode_tree_entry_NEW.vul,"[True, 'no del line', True, True, 0.739938080495356, 0.6703296703296703]",True
./processed/git@@git-v2.33.0/credential_from_url_1@@@credential.c,./cache/old_new_funcs/vul/sample/CVE-2020-11008_CWE-XXXX-XXXX_c44088ecc4b0722636e0a305f9608d3047197282_CVE-2020-11008_c44088ecc4b0722636e0a305f9608d3047197282_credential.c_1.1_credential_from_url_gently_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11008_CWE-XXXX-XXXX_c44088ecc4b0722636e0a305f9608d3047197282_CVE-2020-11008_c44088ecc4b0722636e0a305f9608d3047197282_credential.c_1.1_credential_from_url_gently_NEW.vul,[False],False
./processed/git@@git-v2.33.0/quote_arg_msvc@@@compat@#@mingw.c,./cache/old_new_funcs/vul/sample/CVE-2019-1350_CWE-XXXX-XXXX_6d8684161ee9c03bed5cb69ae76dfdddb85a0003_CVE-2019-1350_6d8684161ee9c03bed5cb69ae76dfdddb85a0003_mingw.c_1.1_quote_arg_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-1350_CWE-XXXX-XXXX_6d8684161ee9c03bed5cb69ae76dfdddb85a0003_CVE-2019-1350_6d8684161ee9c03bed5cb69ae76dfdddb85a0003_mingw.c_1.1_quote_arg_NEW.vul,[False],False
./processed/git@@git-v2.33.0/mingw_unlink@@@compat@#@mingw.c,./cache/old_new_funcs/vul/sample/CVE-2021-21300_CWE-XXXX-XXXX_684dd4c2b414bcf648505e74498a608f28de4592_CVE-2021-21300_684dd4c2b414bcf648505e74498a608f28de4592_mingw.c_1.1_mingw_rmdir_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-21300_CWE-XXXX-XXXX_684dd4c2b414bcf648505e74498a608f28de4592_CVE-2021-21300_684dd4c2b414bcf648505e74498a608f28de4592_mingw.c_1.1_mingw_rmdir_NEW.vul,"[True, 'no del line', True, False, 0.5956678700361011, 0.565068493150685]",False
./processed/git@@git-v2.33.0/mingw_rmdir@@@compat@#@mingw.c,./cache/old_new_funcs/vul/sample/CVE-2021-21300_CWE-XXXX-XXXX_684dd4c2b414bcf648505e74498a608f28de4592_CVE-2021-21300_684dd4c2b414bcf648505e74498a608f28de4592_mingw.c_1.1_mingw_rmdir_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-21300_CWE-XXXX-XXXX_684dd4c2b414bcf648505e74498a608f28de4592_CVE-2021-21300_684dd4c2b414bcf648505e74498a608f28de4592_mingw.c_1.1_mingw_rmdir_NEW.vul,"[True, 'no del line', False]",False
./processed/git@@git-v2.33.0/checkout@@@builtin@#@clone.c,./cache/old_new_funcs/vul/sample/CVE-2019-1349_CWE-XXXX-XXXX_0060fd1511b94c918928fa3708f69a3f33895a4a_CVE-2019-1349_0060fd1511b94c918928fa3708f69a3f33895a4a_clone.c_1.1_checkout_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-1349_CWE-XXXX-XXXX_0060fd1511b94c918928fa3708f69a3f33895a4a_CVE-2019-1349_0060fd1511b94c918928fa3708f69a3f33895a4a_clone.c_1.1_checkout_NEW.vul,[False],False
./processed/git@@git-v2.33.0/relocate_single_git_dir_into_superproject@@@submodule.c,./cache/old_new_funcs/vul/sample/CVE-2019-1387_CWE-XXXX-XXXX_a8dee3ca610f5a1d403634492136c887f83b59d2_CVE-2019-1387_a8dee3ca610f5a1d403634492136c887f83b59d2_submodule.c_1.1_relocate_single_git_dir_into_superproject_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-1387_CWE-XXXX-XXXX_a8dee3ca610f5a1d403634492136c887f83b59d2_CVE-2019-1387_a8dee3ca610f5a1d403634492136c887f83b59d2_submodule.c_1.1_relocate_single_git_dir_into_superproject_NEW.vul,[False],False
./processed/git@@git-v2.33.0/update_clone@@@builtin@#@submodule--helper.c,./cache/old_new_funcs/vul/sample/CVE-2019-1349_CWE-XXXX-XXXX_0060fd1511b94c918928fa3708f69a3f33895a4a_CVE-2019-1349_0060fd1511b94c918928fa3708f69a3f33895a4a_submodule--helper.c_1.1_update_clone_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-1349_CWE-XXXX-XXXX_0060fd1511b94c918928fa3708f69a3f33895a4a_CVE-2019-1349_0060fd1511b94c918928fa3708f69a3f33895a4a_submodule--helper.c_1.1_update_clone_NEW.vul,"[True, 'no del line', False]",False
