target_file,vuln_file,patch_file,datail,predict
./processed/knik0@@faad2-2_9_2/stszin@@@frontend@#@mp4read.c,./cache/old_new_funcs/vul/sample/CVE-2021-32272_CWE-XXXX-XXXX_1b71a6ba963d131375f5e489b3b25e36f19f3f24_CVE-2021-32272_1b71a6ba963d131375f5e489b3b25e36f19f3f24_mp4read.c_1.1_stszin_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-32272_CWE-XXXX-XXXX_1b71a6ba963d131375f5e489b3b25e36f19f3f24_CVE-2021-32272_1b71a6ba963d131375f5e489b3b25e36f19f3f24_mp4read.c_1.1_stszin_NEW.vul,"[True, 'no del line', True, True, 0.9769230769230769, 0.887719298245614]",True
