target_file,vuln_file,patch_file,datail,predict
./processed/keepkey@@keepkey-firmware-v7.4.0/decode_pointer_field@@@lib@#@transport@#@pb_decode.c,./cache/old_new_funcs/vul/sample/CVE-2020-5235_CWE-XXXX-XXXX_aa9d0d1ca78d6adec3adfeecf3a706c7f9df81f2_CVE-2020-5235_aa9d0d1ca78d6adec3adfeecf3a706c7f9df81f2_pb_decode.c_1.1_decode_pointer_field_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-5235_CWE-XXXX-XXXX_aa9d0d1ca78d6adec3adfeecf3a706c7f9df81f2_CVE-2020-5235_aa9d0d1ca78d6adec3adfeecf3a706c7f9df81f2_pb_decode.c_1.1_decode_pointer_field_NEW.vul,[False],False
./processed/keepkey@@keepkey-firmware-v7.4.0/zx_confirmZxLiquidTx@@@lib@#@firmware@#@ethereum_contracts@#@zxliquidtx.c,./cache/old_new_funcs/vul/sample/CVE-2021-31616_CWE-XXXX-XXXX_e49d45594002d4d3fbc1f03488e6dfc0a0a65836_CVE-2021-31616_e49d45594002d4d3fbc1f03488e6dfc0a0a65836_zxliquidtx.c_1.1_zx_confirmZxLiquidTx_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-31616_CWE-XXXX-XXXX_e49d45594002d4d3fbc1f03488e6dfc0a0a65836_CVE-2021-31616_e49d45594002d4d3fbc1f03488e6dfc0a0a65836_zxliquidtx.c_1.1_zx_confirmZxLiquidTx_NEW.vul,[False],False
./processed/keepkey@@keepkey-firmware-v7.4.0/decode_static_field@@@lib@#@transport@#@pb_decode.c,./cache/old_new_funcs/vul/sample/CVE-2020-26243_CWE-XXXX-XXXX_4fe23595732b6f1254cfc11a9b8d6da900b55b0c_CVE-2020-26243_4fe23595732b6f1254cfc11a9b8d6da900b55b0c_pb_decode.c_1.1_decode_static_field_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-26243_CWE-XXXX-XXXX_4fe23595732b6f1254cfc11a9b8d6da900b55b0c_CVE-2020-26243_4fe23595732b6f1254cfc11a9b8d6da900b55b0c_pb_decode.c_1.1_decode_static_field_NEW.vul,[False],False
