target_file,vuln_file,patch_file,datail,predict
./processed/OISF@@suricata-suricata-6.0.0-beta1/LuaMatchTest04@@@src@#@detect-lua.c,./cache/old_new_funcs/vul/sample/CVE-2023-35853_CWE-XXXX-XXXX_b95bbcc66db526ffcc880eb439dbe8abc87a81da_CVE-2023-35853_b95bbcc66db526ffcc880eb439dbe8abc87a81da_detect-lua.c_1.1_LuaMatchTest01_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-35853_CWE-XXXX-XXXX_b95bbcc66db526ffcc880eb439dbe8abc87a81da_CVE-2023-35853_b95bbcc66db526ffcc880eb439dbe8abc87a81da_detect-lua.c_1.1_LuaMatchTest01_NEW.vul,"[True, 'no del line', True, True, 0.8448023426061494, 0.8350217076700435]",True
./processed/OISF@@suricata-suricata-6.0.0-beta1/LuaMatchTest01@@@src@#@detect-lua.c,./cache/old_new_funcs/vul/sample/CVE-2023-35853_CWE-XXXX-XXXX_b95bbcc66db526ffcc880eb439dbe8abc87a81da_CVE-2023-35853_b95bbcc66db526ffcc880eb439dbe8abc87a81da_detect-lua.c_1.1_LuaMatchTest01_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-35853_CWE-XXXX-XXXX_b95bbcc66db526ffcc880eb439dbe8abc87a81da_CVE-2023-35853_b95bbcc66db526ffcc880eb439dbe8abc87a81da_detect-lua.c_1.1_LuaMatchTest01_NEW.vul,"[True, 'no del line', True, True, 0.9954268292682927, 0.981941309255079]",True
./processed/OISF@@suricata-suricata-6.0.0-beta1/LuaMatchTest06@@@src@#@detect-lua.c,./cache/old_new_funcs/vul/sample/CVE-2023-35853_CWE-XXXX-XXXX_b95bbcc66db526ffcc880eb439dbe8abc87a81da_CVE-2023-35853_b95bbcc66db526ffcc880eb439dbe8abc87a81da_detect-lua.c_1.1_LuaMatchTest01_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-35853_CWE-XXXX-XXXX_b95bbcc66db526ffcc880eb439dbe8abc87a81da_CVE-2023-35853_b95bbcc66db526ffcc880eb439dbe8abc87a81da_detect-lua.c_1.1_LuaMatchTest01_NEW.vul,"[True, 'no del line', True, True, 0.8322392414296135, 0.8226387887527037]",True
./processed/OISF@@suricata-suricata-6.0.0-beta1/SSLParserRegisterTests@@@src@#@app-layer-ssl.c,./cache/old_new_funcs/vul/sample/CVE-2013-5919_CWE-XXXX-XXXX_cd80dcbfd4616582daa39fa56960208ee8e23262_CVE-2013-5919_cd80dcbfd4616582daa39fa56960208ee8e23262_app-layer-ssl.c_1.1_SSLParserRegisterTests_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-5919_CWE-XXXX-XXXX_cd80dcbfd4616582daa39fa56960208ee8e23262_CVE-2013-5919_cd80dcbfd4616582daa39fa56960208ee8e23262_app-layer-ssl.c_1.1_SSLParserRegisterTests_NEW.vul,"[True, 'no del line', True, False, 0.5361050328227571, 0.5485961123110151]",False
./processed/OISF@@suricata-suricata-6.0.0-beta1/StreamTcpValidateRst@@@src@#@stream-tcp.c,./cache/old_new_funcs/vul/sample/CVE-2021-45098_CWE-XXXX-XXXX_50e2b973eeec7172991bf8f544ab06fb782b97df_CVE-2021-45098_50e2b973eeec7172991bf8f544ab06fb782b97df_stream-tcp.c_1.1_StreamTcpValidateRst_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-45098_CWE-XXXX-XXXX_50e2b973eeec7172991bf8f544ab06fb782b97df_CVE-2021-45098_50e2b973eeec7172991bf8f544ab06fb782b97df_stream-tcp.c_1.1_StreamTcpValidateRst_NEW.vul,"[True, 'no del line', True, True, 0.9955089820359282, 0.9293706293706294]",True
./processed/OISF@@suricata-suricata-6.0.0-beta1/LuaMatchTest05@@@src@#@detect-lua.c,./cache/old_new_funcs/vul/sample/CVE-2023-35853_CWE-XXXX-XXXX_b95bbcc66db526ffcc880eb439dbe8abc87a81da_CVE-2023-35853_b95bbcc66db526ffcc880eb439dbe8abc87a81da_detect-lua.c_1.1_LuaMatchTest01_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-35853_CWE-XXXX-XXXX_b95bbcc66db526ffcc880eb439dbe8abc87a81da_CVE-2023-35853_b95bbcc66db526ffcc880eb439dbe8abc87a81da_detect-lua.c_1.1_LuaMatchTest01_NEW.vul,"[True, 'no del line', True, True, 0.8272058823529411, 0.8175872093023255]",True
./processed/OISF@@suricata-suricata-6.0.0-beta1/LuaMatchTest02@@@src@#@detect-lua.c,./cache/old_new_funcs/vul/sample/CVE-2023-35853_CWE-XXXX-XXXX_b95bbcc66db526ffcc880eb439dbe8abc87a81da_CVE-2023-35853_b95bbcc66db526ffcc880eb439dbe8abc87a81da_detect-lua.c_1.1_LuaMatchTest01_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-35853_CWE-XXXX-XXXX_b95bbcc66db526ffcc880eb439dbe8abc87a81da_CVE-2023-35853_b95bbcc66db526ffcc880eb439dbe8abc87a81da_detect-lua.c_1.1_LuaMatchTest01_NEW.vul,"[True, 'no del line', True, True, 0.7539384846211553, 0.7449962935507783]",True
./processed/OISF@@suricata-suricata-6.0.0-beta1/LuaMatchTest03@@@src@#@detect-lua.c,./cache/old_new_funcs/vul/sample/CVE-2023-35853_CWE-XXXX-XXXX_b95bbcc66db526ffcc880eb439dbe8abc87a81da_CVE-2023-35853_b95bbcc66db526ffcc880eb439dbe8abc87a81da_detect-lua.c_1.1_LuaMatchTest01_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-35853_CWE-XXXX-XXXX_b95bbcc66db526ffcc880eb439dbe8abc87a81da_CVE-2023-35853_b95bbcc66db526ffcc880eb439dbe8abc87a81da_detect-lua.c_1.1_LuaMatchTest01_NEW.vul,"[True, 'no del line', True, True, 0.7539384846211553, 0.7449962935507783]",True
