target_file,vuln_file,patch_file,datail,predict
./processed/LoicMarechal@@libMeshb-v7.60/ScaKwdTab@@@legacy_sources@#@v5@#@libmesh5.c,./cache/old_new_funcs/vul/sample/CVE-2021-46225_CWE-XXXX-XXXX_8cd68c54e0647c0030ae4506a225ad4a2655c316_CVE-2021-46225_8cd68c54e0647c0030ae4506a225ad4a2655c316_libmeshb7.c_1.1_ScaKwdTab_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-46225_CWE-XXXX-XXXX_8cd68c54e0647c0030ae4506a225ad4a2655c316_CVE-2021-46225_8cd68c54e0647c0030ae4506a225ad4a2655c316_libmeshb7.c_1.1_ScaKwdTab_NEW.vul,"[True, True, True, 0.6319018404907976, 0.6121212121212121]",True
./processed/LoicMarechal@@libMeshb-v7.60/ScaKwdTab@@@legacy_sources@#@v4@#@libmesh4.c,./cache/old_new_funcs/vul/sample/CVE-2021-46225_CWE-XXXX-XXXX_8cd68c54e0647c0030ae4506a225ad4a2655c316_CVE-2021-46225_8cd68c54e0647c0030ae4506a225ad4a2655c316_libmeshb7.c_1.1_ScaKwdTab_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-46225_CWE-XXXX-XXXX_8cd68c54e0647c0030ae4506a225ad4a2655c316_CVE-2021-46225_8cd68c54e0647c0030ae4506a225ad4a2655c316_libmeshb7.c_1.1_ScaKwdTab_NEW.vul,"[True, True, False, 0.5680933852140078, 0.55]",False
./processed/LoicMarechal@@libMeshb-v7.60/GmfOpenMesh@@@sources@#@libmeshb7.c,./cache/old_new_funcs/vul/sample/CVE-2021-46225_CWE-XXXX-XXXX_8cd68c54e0647c0030ae4506a225ad4a2655c316_CVE-2021-46225_8cd68c54e0647c0030ae4506a225ad4a2655c316_libmeshb7.c_1.1_GmfOpenMesh_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-46225_CWE-XXXX-XXXX_8cd68c54e0647c0030ae4506a225ad4a2655c316_CVE-2021-46225_8cd68c54e0647c0030ae4506a225ad4a2655c316_libmeshb7.c_1.1_GmfOpenMesh_NEW.vul,"[True, True, True, 0.9881748071979435, 0.9669379450661241]",True
./processed/LoicMarechal@@libMeshb-v7.60/GmfOpenMesh@@@legacy_sources@#@v7alpha@#@libmesh7.c,./cache/old_new_funcs/vul/sample/CVE-2021-46225_CWE-XXXX-XXXX_8cd68c54e0647c0030ae4506a225ad4a2655c316_CVE-2021-46225_8cd68c54e0647c0030ae4506a225ad4a2655c316_libmeshb7.c_1.1_GmfOpenMesh_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-46225_CWE-XXXX-XXXX_8cd68c54e0647c0030ae4506a225ad4a2655c316_CVE-2021-46225_8cd68c54e0647c0030ae4506a225ad4a2655c316_libmeshb7.c_1.1_GmfOpenMesh_NEW.vul,"[True, True, True, 0.7369914853358562, 0.723943661971831]",True
./processed/LoicMarechal@@libMeshb-v7.60/ScaKwdTab@@@sources@#@libmeshb7.c,./cache/old_new_funcs/vul/sample/CVE-2021-46225_CWE-XXXX-XXXX_8cd68c54e0647c0030ae4506a225ad4a2655c316_CVE-2021-46225_8cd68c54e0647c0030ae4506a225ad4a2655c316_libmeshb7.c_1.1_ScaKwdTab_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-46225_CWE-XXXX-XXXX_8cd68c54e0647c0030ae4506a225ad4a2655c316_CVE-2021-46225_8cd68c54e0647c0030ae4506a225ad4a2655c316_libmeshb7.c_1.1_ScaKwdTab_NEW.vul,"[True, True, True, 0.9855072463768116, 0.9386792452830188]",True
./processed/LoicMarechal@@libMeshb-v7.60/ScaKwdTab@@@legacy_sources@#@v7alpha@#@libmesh7.c,./cache/old_new_funcs/vul/sample/CVE-2021-46225_CWE-XXXX-XXXX_8cd68c54e0647c0030ae4506a225ad4a2655c316_CVE-2021-46225_8cd68c54e0647c0030ae4506a225ad4a2655c316_libmeshb7.c_1.1_ScaKwdTab_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-46225_CWE-XXXX-XXXX_8cd68c54e0647c0030ae4506a225ad4a2655c316_CVE-2021-46225_8cd68c54e0647c0030ae4506a225ad4a2655c316_libmeshb7.c_1.1_ScaKwdTab_NEW.vul,"[True, True, True, 0.7977011494252874, 0.7652370203160271]",True
