target_file,vuln_file,patch_file,datail,predict
./processed/fribidi@@fribidi-v1.0.12/fribidi_cap_rtl_to_unicode@@@lib@#@fribidi-char-sets-cap-rtl.c,./cache/old_new_funcs/vul/sample/CVE-2022-25309_CWE-XXXX-XXXX_f22593b82b5d1668d1997dbccd10a9c31ffea3b3_CVE-2022-25309_f22593b82b5d1668d1997dbccd10a9c31ffea3b3_fribidi-char-sets-cap-rtl.c_1.1_fribidi_cap_rtl_to_unicode_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-25309_CWE-XXXX-XXXX_f22593b82b5d1668d1997dbccd10a9c31ffea3b3_CVE-2022-25309_f22593b82b5d1668d1997dbccd10a9c31ffea3b3_fribidi-char-sets-cap-rtl.c_1.1_fribidi_cap_rtl_to_unicode_NEW.vul,"[True, 'no del line', False]",False
