target_file,vuln_file,patch_file,datail,predict
./processed/e2guardian@@e2guardian-v5.4.1-pre1/startSslClient@@@src@#@Socket.cpp,./cache/old_new_funcs/vul/sample/CVE-2021-44273_CWE-XXXX-XXXX_eae46a7e2a57103aadca903c4a24cca94dc502a2_CVE-2021-44273_eae46a7e2a57103aadca903c4a24cca94dc502a2_Socket.cpp_1.1_Socket :: startSslClient_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-44273_CWE-XXXX-XXXX_eae46a7e2a57103aadca903c4a24cca94dc502a2_CVE-2021-44273_eae46a7e2a57103aadca903c4a24cca94dc502a2_Socket.cpp_1.1_Socket :: startSslClient_NEW.vul,"[True, 'no del line', True, True, 0.9887920298879203, 0.9577294685990339]",True
