target_file,vuln_file,patch_file,datail,predict
./processed/GNS3@@ubridge-v0.9.17/iniparser_load@@@src@#@iniparser@#@iniparser.c,./cache/old_new_funcs/vul/sample/CVE-2020-14976_CWE-XXXX-XXXX_2eb0d1dab6a6de76cf3556130a2d52af101077db_CVE-2020-14976_2eb0d1dab6a6de76cf3556130a2d52af101077db_iniparser.c_1.1_iniparser_load_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-14976_CWE-XXXX-XXXX_2eb0d1dab6a6de76cf3556130a2d52af101077db_CVE-2020-14976_2eb0d1dab6a6de76cf3556130a2d52af101077db_iniparser.c_1.1_iniparser_load_NEW.vul,[False],False
./processed/GNS3@@ubridge-v0.9.17/parse_config@@@src@#@parse.c,./cache/old_new_funcs/vul/sample/CVE-2020-14976_CWE-XXXX-XXXX_2eb0d1dab6a6de76cf3556130a2d52af101077db_CVE-2020-14976_2eb0d1dab6a6de76cf3556130a2d52af101077db_parse.c_1.1_parse_config_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-14976_CWE-XXXX-XXXX_2eb0d1dab6a6de76cf3556130a2d52af101077db_CVE-2020-14976_2eb0d1dab6a6de76cf3556130a2d52af101077db_parse.c_1.1_parse_config_NEW.vul,"[True, True, True, 1.0, 0.974587039390089]",True
