target_file,vuln_file,patch_file,datail,predict
./processed/gpac@@gpac-v0.9.0-preview/BM_ParseCommand@@@src@#@bifs@#@memory_decoder.c,./cache/old_new_funcs/vul/sample/CVE-2023-41000_CWE-XXXX-XXXX_0018b5e4e07a1465287e7dff69b387929f5a75fa_CVE-2023-41000_0018b5e4e07a1465287e7dff69b387929f5a75fa_memory_decoder.c_1.1_BM_ParseCommand_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-41000_CWE-XXXX-XXXX_0018b5e4e07a1465287e7dff69b387929f5a75fa_CVE-2023-41000_0018b5e4e07a1465287e7dff69b387929f5a75fa_memory_decoder.c_1.1_BM_ParseCommand_NEW.vul,"[True, 'no del line', True, True, 0.7907801418439716, 0.5807291666666666]",True
