target_file,vuln_file,patch_file,datail,predict
./processed/karelzak@@util-linux-v2.39.4/save_new_data@@@login-utils@#@chfn.c,./cache/old_new_funcs/vul/sample/CVE-2015-5224_CWE-XXXX-XXXX_bde91c85bdc77975155058276f99d2e0f5eab5a9_CVE-2015-5224_bde91c85bdc77975155058276f99d2e0f5eab5a9_chfn.c_1.1_save_new_data_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2015-5224_CWE-XXXX-XXXX_bde91c85bdc77975155058276f99d2e0f5eab5a9_CVE-2015-5224_bde91c85bdc77975155058276f99d2e0f5eab5a9_chfn.c_1.1_save_new_data_NEW.vul,[False],False
./processed/karelzak@@util-linux-v2.39.4/ask_new_field@@@login-utils@#@chfn.c,./cache/old_new_funcs/vul/sample/CVE-2022-0563_CWE-XXXX-XXXX_faa5a3a83ad0cb5e2c303edbfd8cd823c9d94c17_CVE-2022-0563_faa5a3a83ad0cb5e2c303edbfd8cd823c9d94c17_chfn.c_1.1_ask_new_field_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-0563_CWE-XXXX-XXXX_faa5a3a83ad0cb5e2c303edbfd8cd823c9d94c17_CVE-2022-0563_faa5a3a83ad0cb5e2c303edbfd8cd823c9d94c17_chfn.c_1.1_ask_new_field_NEW.vul,[False],False
./processed/karelzak@@util-linux-v2.39.4/main@@@login-utils@#@chsh.c,./cache/old_new_funcs/vul/sample/CVE-2015-5224_CWE-XXXX-XXXX_bde91c85bdc77975155058276f99d2e0f5eab5a9_CVE-2015-5224_bde91c85bdc77975155058276f99d2e0f5eab5a9_chsh.c_1.1_main_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2015-5224_CWE-XXXX-XXXX_bde91c85bdc77975155058276f99d2e0f5eab5a9_CVE-2015-5224_bde91c85bdc77975155058276f99d2e0f5eab5a9_chsh.c_1.1_main_NEW.vul,[False],False
./processed/karelzak@@util-linux-v2.39.4/setpwnam@@@login-utils@#@setpwnam.c,./cache/old_new_funcs/vul/sample/CVE-2015-5224_CWE-XXXX-XXXX_bde91c85bdc77975155058276f99d2e0f5eab5a9_CVE-2015-5224_bde91c85bdc77975155058276f99d2e0f5eab5a9_setpwnam.c_1.1_setpwnam_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2015-5224_CWE-XXXX-XXXX_bde91c85bdc77975155058276f99d2e0f5eab5a9_CVE-2015-5224_bde91c85bdc77975155058276f99d2e0f5eab5a9_setpwnam.c_1.1_setpwnam_NEW.vul,[False],False
./processed/karelzak@@util-linux-v2.39.4/ask_new_shell@@@login-utils@#@chsh.c,./cache/old_new_funcs/vul/sample/CVE-2022-0563_CWE-XXXX-XXXX_faa5a3a83ad0cb5e2c303edbfd8cd823c9d94c17_CVE-2022-0563_faa5a3a83ad0cb5e2c303edbfd8cd823c9d94c17_chsh.c_1.1_ask_new_shell_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-0563_CWE-XXXX-XXXX_faa5a3a83ad0cb5e2c303edbfd8cd823c9d94c17_CVE-2022-0563_faa5a3a83ad0cb5e2c303edbfd8cd823c9d94c17_chsh.c_1.1_ask_new_shell_NEW.vul,[False],False
./processed/karelzak@@util-linux-v2.39.4/get_sem_elements@@@sys-utils@#@ipcutils.c,./cache/old_new_funcs/vul/sample/CVE-2021-37600_CWE-XXXX-XXXX_1c9143d0c1f979c3daf10e1c37b5b1e916c22a1c_CVE-2021-37600_1c9143d0c1f979c3daf10e1c37b5b1e916c22a1c_ipcutils.c_1.1_get_sem_elements_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-37600_CWE-XXXX-XXXX_1c9143d0c1f979c3daf10e1c37b5b1e916c22a1c_CVE-2021-37600_1c9143d0c1f979c3daf10e1c37b5b1e916c22a1c_ipcutils.c_1.1_get_sem_elements_NEW.vul,[False],False
